NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.21574166666662978,0.2625,0.5174968320000001,0.40384289299286624,0.03
0.22260000000011737,0.269833333332402,0.5174968320000001,0.3753744673021799,0.03
0.21128097521991335,0.2500166533453875,0.517062656,0.3692069888,0.03
0.20516413130484987,0.2569889244702708,0.517062656,0.4154692949333333,0.03
0.21432500000009894,0.26100000000054324,0.51744768,0.38474423722262935,0.03
0.20344999999991464,0.2511666666677532,0.51744768,0.4128884380710998,0.03
0.24869166666685488,0.2720000000010865,0.517214208,0.38775493973333336,0.03
0.2378166666665493,0.2794999999983702,0.517599232,0.39070613518197583,0.03
0.24646925587900656,0.2667876890295971,0.517599232,0.4022663629817309,0.03
0.2391837347387822,0.266628861161437,0.517599232,0.37838619306666665,0.03
0.2021250000000388,0.2438333333353512,0.51736576,0.3990792874666666,0.03
0.21863333333324894,0.2679166666658906,0.51736576,0.3832565077333333,0.03
0.20856666666659296,0.2553333333344198,0.517832704,0.39959362410827387,0.03
0.21629166666692373,0.371083333331626,0.517832704,0.3894992643157124,0.03
0.19750833333334114,0.3991666666678308,0.517300224,0.3985055744,0.03
0.19690833333321886,0.2559166666682965,0.517300224,0.3868501674666667,0.03
0.1947000000001329,0.24208333332984086,0.517636096,0.41146313386666666,0.03
0.19224166666669285,0.27316666667078,0.517636096,0.4116687872,0.03
0.21555833333331975,0.267666666667598,0.517472256,0.3785845418666667,0.03
0.20804999999988166,0.25183333333116026,0.517472256,0.4039968768,0.03
0.2146083333333081,0.2611666666654249,0.517328896,0.3838195029333333,0.03
0.2003833333333508,0.2517499999996896,0.517328896,0.36027668479999997,0.03
0.2614083333332625,0.26958333333604967,0.517558272,0.3934483952263485,0.03
0.27096666666669383,0.28433333333232447,0.517558272,0.3706430464,0.03
0.26520833333330907,0.27558333333387663,0.5171568639999999,0.3843331873875075,0.03
0.265533333333345,0.2739166666656578,0.5171568639999999,0.3908122282666667,0.03
0.27777499999998934,0.2837500000003881,0.517177344,0.3803760954730315,0.03
0.25299999999988354,0.2682499999975941,0.517177344,0.3915371956536232,0.03
0.2790647290181091,0.2791313912424465,0.5173821439999999,0.3537788928,0.03
0.2713514234283305,0.2893692912859306,0.5173821439999999,0.4154861396093072,0.03
0.21685220985271722,0.26104926338298434,0.5173821439999999,0.3835219604026399,0.03
0.2211230748716232,0.2637842522847274,0.517668864,0.3757320191999999,0.03
0.2239749999999428,0.25483333333201397,0.5171855360000001,0.41100410880000005,0.03
0.2269833333334342,0.2624166666685295,0.5171855360000001,0.3808592213333334,0.03
0.20675833333334595,0.25391666666449353,0.517783552,0.3826005333333333,0.03
0.20280833333332945,0.2660000000013194,0.517783552,0.3917760917394493,0.03
0.20230799973364566,0.2605575168144146,0.517513216,0.3950596232251184,0.03
0.20025688930389843,0.25543804631052774,0.517513216,0.4011124880325355,0.03
0.23187441798595085,0.26242184382098294,0.517251072,0.3766848563049853,0.03
0.23360450354121656,0.26859214219036176,0.517251072,0.3980909419217176,0.03
0.2322833333334226,0.25966666666208765,0.516673536,0.403228213080872,0.03
0.22366666666663754,0.272750000001785,0.516673536,0.4422525004999666,0.03
0.20899166666689173,0.2609166666671323,0.517341184,0.3799881784118941,0.03
0.20510833333319167,0.26608333333279005,0.517341184,0.38273503473101794,0.03
0.21051624425928886,0.2643306684823543,0.517349376,0.4096689503228356,0.03
0.2060887325081602,0.25331634716634005,0.517349376,0.4023649861017407,0.03
0.22416666666673943,0.2599166666642607,0.51734528,0.33950416534435623,0.03
0.2252153063221006,0.26665361779546587,0.51734528,0.43089723405106334,0.03
0.2321185170041708,0.2670210590917706,0.51734528,0.3852397568,0.03
0.22216666666669574,0.2623333333331781,0.5172920320000001,0.41633620263964816,0.03
0.2384916666665958,0.26849999999976715,0.517464064,0.38641359844691936,0.03
0.20971666666664535,0.24783333333519594,0.517464064,0.3248877728319263,0.03
0.2300916666668248,0.25608333333123784,0.5171568639999999,0.36260300799999995,0.03
0.2362249999998312,0.267249999998603,0.5171568639999999,0.405467136,0.03
0.22862500000010186,0.267666666667598,0.517132288,0.39070477653333335,0.03
0.2370833333329453,0.2714166666710905,0.518057984,0.39524270079999996,0.03
0.2346500000004501,0.2664999999959643,0.518057984,0.3816514035979266,0.03
0.21947499999987485,0.2679166666678308,0.518057984,0.3941390981494042,0.03
0.19650000000001455,0.258833333333799,0.5177057279999999,0.3929834309712687,0.03
0.19495833333348855,0.2502500000002328,0.5177057279999999,0.3978706944,0.03
0.1811999999998079,0.24208333332984086,0.51750912,0.4073929963330889,0.03
0.21991666666654056,0.27283333333519594,0.51750912,0.4092253525333333,0.03
0.25729166666678793,0.28299999999968967,0.517730304,0.3817350971268582,0.03
0.267875000000034,0.29541666666627864,0.517730304,0.3834956458666667,0.03
0.2707166666665823,0.2960833333355064,0.517619712,0.3786065578666667,0.03
0.24935833333341484,0.27399999999906866,0.517619712,0.373813248,0.03
0.20754449703346417,0.2538830744613921,0.517619712,0.3141419349333334,0.03
0.2025551703447527,0.2562004133608907,0.517844992,0.4220982753516901,0.03
0.22044999999998255,0.2620000000014746,0.5177057279999999,0.3920307990133991,0.03
0.22668333333313054,0.2719999999991463,0.5177057279999999,0.3876850346666667,0.03
0.22234351043279696,0.2560495966933209,0.51718144,0.42396139520000004,0.03
0.22077305153672352,0.2673678245223333,0.51718144,0.3518254134275619,0.03
0.2339277450915071,0.2705096846695649,0.517316608,0.3984881469115192,0.03
0.22371915551675903,0.2671283533904873,0.517316608,0.3917790143480973,0.03
0.22780000000008538,0.2565833333355841,0.517316608,0.3968892928,0.03
0.22233179032458703,0.269298474376149,0.516767744,0.4180271445333333,0.03
0.2155913245124729,0.2593097803836358,0.517398528,0.3774783488,0.03
0.22592500000003685,0.2619166666700039,0.517398528,0.4204950964730982,0.03
0.2195583333332858,0.25516666666565774,0.517574656,0.3781880963136586,0.03
0.2180333333333692,0.2577499999975165,0.517574656,0.3675565372283577,0.03
0.22247202238191885,0.2673361310971402,0.517169152,0.4643691529898007,0.03
0.20911729383513314,0.25615492393573364,0.517169152,0.3763422208000001,0.03
0.21544166666668996,0.2549166666693054,0.51759104,0.40417931295371295,0.03
0.20927499999985835,0.2594166666676756,0.51759104,0.3975545550884218,0.03
0.2140083333335497,0.25525000000100895,0.5172224,0.3922447018666666,0.03
0.19696666666653376,0.2494999999975941,0.5172224,0.4034948096,0.03
0.2309250000000854,0.2601666666683741,0.5175173120000001,0.3983679488,0.03
0.2317083333330326,0.2704999999977493,0.5175173120000001,0.3879553706666666,0.03
0.2262698179685399,0.2574133881374169,0.517455872,0.4031525925925927,0.03
0.20479953739412635,0.248650732462125,0.51736576,0.3501961120896717,0.03
0.24006666666658316,0.26458333333139306,0.51736576,0.38941354666666667,0.03
0.2168513342648948,0.26482331802848,0.51736576,0.4108170922666666,0.03
0.2453416149067633,0.2683496961205374,0.5173247999999999,0.3941771946666667,0.03
0.22349166666657158,0.2629166666670547,0.5173247999999999,0.3617523029333333,0.03
0.1869740977294273,0.25239507299128444,0.51777536,0.3916590409356725,0.03
0.2076275311521819,0.2687646028083849,0.51777536,0.412830921517794,0.03
0.18549596693552603,0.2468835410962513,0.51730432,0.4082963797333333,0.03
0.21256842331228665,0.26156488139753054,0.51730432,0.3908197133848532,0.03
0.20529036515627086,0.2657281126315041,0.517206016,0.4072351340325498,0.03
0.18263333333331197,0.2594166666657354,0.517206016,0.3753668266666667,0.03
0.2164833333334779,0.2607499999983701,0.5175951360000001,0.4232604330666666,0.03
0.19109559362712936,0.2582161189271898,0.5175951360000001,0.40756346880000005,0.03
0.23314887659161077,0.26736782452039304,0.517603328,0.3671963368224548,0.03
0.2213999999998729,0.2671666666671323,0.517603328,0.43791731004599693,0.03
0.21980000000027453,0.26483333333550646,0.51795968,0.378407936,0.03
0.2151333333331423,0.26149999999712853,0.51795968,0.4134117376000001,0.03
0.199733333333279,0.24891666666759804,0.51730432,0.3760825002666667,0.03
0.2054750000000543,0.25916666666356225,0.5173616639999999,0.3903632725333333,0.03
0.1913666666667268,0.2392499999996895,0.5173616639999999,0.3896842922666667,0.03
0.2241183921072588,0.26329911339507905,0.5173616639999999,0.36919214079999996,0.03
0.2041211899374137,0.2522128310916878,0.517267456,0.4243395014322829,0.03
0.19502604688430736,0.24881453282590854,0.517267456,0.40791585509373546,0.03
0.20900833333325863,0.2547500000005433,0.517746688,0.3886662997333333,0.03
0.19251216585551165,0.2518832077878549,0.517746688,0.39186868906666666,0.03
0.2126891792789271,0.25470031335282656,0.517746688,0.3863230464,0.03
0.2113416666667035,0.2622499999997671,0.517607424,0.4050138453333333,0.03
0.19909763998134766,0.25133866596075616,0.517607424,0.3909699204976673,0.03
0.22328212196594044,0.2692294762324898,0.517472256,0.3871643688595231,0.03
0.18415833333334983,0.2450833333365153,0.517414912,0.4037596842666667,0.03
0.18534166666674234,0.2509166666636399,0.517414912,0.3853691332577828,0.03
0.18302500000014937,0.2471666666659681,0.517881856,0.4195971413333333,0.03
0.1887249999997342,0.2510833333362825,0.517881856,0.41153331200000004,0.03
0.19664166666661914,0.24375,0.5178204160000001,0.33816743253333337,0.03
0.219016666666721,0.26575000000108656,0.5178204160000001,0.3867871914666667,0.03
0.2187333333333906,0.25358333333279004,0.517287936,0.3973316949333333,0.03
0.22468333333332946,0.25891666666721,0.517287936,0.403329024,0.03
0.21016666666667635,0.24874999999883585,0.5179105279999999,0.3662359210666665,0.03
0.21536666666676563,0.2589999999986807,0.5179105279999999,0.4235610111999999,0.03
0.2097026864875462,0.27063195786924255,0.5174599679999999,0.3763956394666667,0.03
0.22393992932861512,0.25570038002486933,0.5174599679999999,0.40967925759999996,0.03
0.001708219452051082,0.1548896740223527,0.05648384,0.0,0.3
0.2207480498699103,0.3238715914384203,0.05648384,0.9287331173094888,0.3
0.2830583333333682,0.35441666667078003,0.05648384,0.9197278859351056,0.3
0.32499166666669527,0.3903333333320915,0.517062656,0.996854782771036,0.3
0.31675833333326103,0.3711666666650369,0.517267456,0.805174047653813,0.3
0.2570916666668685,0.3292500000000776,0.517267456,0.8506641597212918,0.3
0.2263916666664955,0.3285000000013194,0.517267456,0.7063952152523165,0.3
0.23070000000006985,0.3254166666651145,0.518008832,0.6430645589333331,0.3
0.2725415216962851,0.3496028359501042,0.515756032,0.9233586665777715,0.3
0.2716191508091423,0.46781675357120794,0.515756032,0.8489617022865142,0.3
0.6388916666667984,0.7759166666655802,0.515756032,2.0578891093333334,0.3
0.6272666666666435,0.6753333333355841,0.51560448,2.3470569472,0.3
0.7147999999999836,0.7645833333313931,0.51560448,2.6801142034395413,0.3
0.6915166666666966,0.7484166666690727,0.516288512,2.418902405760384,0.3
0.6860840884862299,0.7493836620462103,0.516288512,2.272880476831789,0.3
0.7256539972042222,0.811039739065137,0.516370432,2.5149485397333327,0.3
0.6822433028257552,0.8275602912693993,0.516141056,2.363841194666666,0.3
0.7028250000000602,0.7617499999993016,0.516141056,2.321798109866667,0.3
0.7129166666666303,0.7876666666687623,0.515506176,2.5272281770666667,0.3
0.7397333333333639,0.8019999999979822,0.515506176,2.8196803584000016,0.3
0.7108250000001134,0.7644166666645713,0.515506176,2.387760279354924,0.3
0.6628666666665596,0.7245000000014745,0.516440064,2.5127648414032278,0.3
0.7517499999999322,0.8095833333344975,0.516440064,2.2845661184,0.3
0.6589416666666996,0.7248333333312378,0.516317184,2.9293430101333326,0.3
0.6973583333333712,0.7449166666677535,0.5148794879999999,2.5609846784,0.3
0.6890166666666727,0.7436666666665891,0.5148794879999999,2.331132654933333,0.3
0.7526166666667147,0.810416666668607,0.5148794879999999,2.331132654933333,0.3
0.7060083333333753,0.777083333331393,0.515452928,2.5713121609657947,0.3
0.6113425771614164,0.6946036930859635,0.515452928,2.2379746645333327,0.3
0.6799203280218002,0.7403993599581067,0.515862528,2.331435773081795,0.3
0.7435615891396011,0.8054335529388972,0.515862528,2.8128493568,0.3
0.6809423629199134,0.7217491484685629,0.516182016,2.297864294952997,0.3
0.7204000000000331,0.7807499999975941,0.515596288,2.7081017596160266,0.3
0.7174833333332571,0.7580000000055103,0.515596288,2.3867700339977342,0.3
0.7276568842750519,0.7822253277381273,0.516468736,2.5557000192,0.3
0.6230130902290216,0.6684866092302583,0.516468736,2.138169620908061,0.3
0.7164666666666261,0.7755833333319364,0.516124672,2.8907615573333327,0.3
0.7226750000000417,0.78391666666721,0.516124672,2.4398281826788453,0.3
0.686841666666745,0.7440833333375242,0.516124672,2.519819031102231,0.3
0.700550000000112,0.7422499999986032,0.515497984,2.3021539847857997,0.3
0.6343249999998687,0.7203333333348081,0.515497984,2.2825519104,0.3
0.7234618717503519,0.8200239967977105,0.5159935999999999,2.53923328,0.3
0.7153037071610517,0.7771369515936235,0.5159935999999999,2.4082418005333333,0.3
0.6940249999999045,0.7351666666644938,0.5154447360000001,2.1375568554666673,0.3
0.6435135476535937,0.6812827638486159,0.5154447360000001,2.5191688404855075,0.3
0.7088656737489508,0.7642408413922138,0.51529728,2.355077034912552,0.3
0.720950000000024,0.78125,0.51529728,2.594753911466668,0.3
0.6323583333334077,0.6630833333338766,0.514236416,1.9996926515101008,0.3
0.6211083333333591,0.6599999999996117,0.514834432,2.2836265912939138,0.3
0.7200499999998402,0.7654166666655025,0.514834432,2.6438803456000004,0.3
0.7376833333334921,0.7826666666679859,0.514727936,2.310420287693128,0.3
0.6701583333331655,0.7080833333331005,0.514727936,2.6667931404164444,0.3
0.7042500000000775,0.7567499999985252,0.514727936,2.642481629866668,0.3
0.70041666666663,0.7460833333355066,0.5144576,2.3103253162666664,0.3
0.7138631515798136,0.748033595518735,0.5144576,2.2224830805333333,0.3
0.6655887451659057,0.6932924389953585,0.5151211520000001,2.6390432426666663,0.3
0.5976934871008833,0.6771881874523072,0.5151211520000001,2.511684185879058,0.3
0.7203813587573306,0.7940696046406199,0.514236416,2.28564745710286,0.3
0.6951749999999569,0.7399999999984478,0.514727936,2.8510592,0.3
0.7141083333333275,0.7571666666675205,0.514727936,2.4088685226666673,0.3
0.7251296714989666,0.7737398590240384,0.514531328,2.518904490666667,0.3
0.7055206523191809,0.7538764871009662,0.514531328,2.289334659643976,0.3
0.0019000000000839164,0.1376666666668219,0.056270848,7.990613333333331e-05,0.31
0.1047083333332921,0.2308333333329452,0.519282688,0.4931450197333334,0.31
0.309866666666676,0.3688333333353512,0.519282688,0.9701116245333332,0.31
0.291908333333231,0.35599999999782694,0.517865472,0.9239592959999999,0.31
0.25510799280046303,0.3312112525811433,0.517865472,0.7535795199999998,0.31
0.303578571904882,0.36354090272979783,0.5185617920000001,0.8728879104,0.31
0.2521250000000388,0.3273333333316259,0.5185617920000001,0.7743917408345554,0.31
0.19824999999988602,0.2985000000024835,0.51249152,0.7155751326843579,0.31
0.2583994400374085,0.34912672488803426,0.51249152,0.8696964919636617,0.31
0.2591422761516319,0.3297053136823013,0.513769472,0.7479105057686309,0.31
0.28775833333347683,0.36875,0.513732608,1.298929017464338,0.31
0.6498833333333096,0.7207499999999225,0.513732608,2.396838934257901,0.31
0.7530694749452422,0.8064317561740054,0.517419008,2.5161209652046392,0.31
0.6814349161822797,0.7320176317363493,0.517419008,2.7186349283904523,0.31
0.6547067644119264,0.7315894701787801,0.51656704,2.441107319466667,0.31
0.6837195731909443,0.7389963321102376,0.51656704,2.452337664,0.31
0.6968500000000251,0.7554166666620099,0.5169315839999999,2.0131026261333327,0.31
0.7176749999999933,0.7729166666705473,0.5169315839999999,3.045590766933333,0.31
0.7220166666666652,0.7749166666665891,0.5169315839999999,2.6580448597333337,0.31
0.7176083333333734,0.7827499999975166,0.516263936,2.494868309333333,0.31
0.7566999999999705,0.8314166666648816,0.51666944,2.4529158144000003,0.31
0.6705250000000889,0.7278333333379124,0.51666944,2.471569271466667,0.31
0.6552289212750403,0.691721567842145,0.516927488,2.5669391382510987,0.31
0.670314900153531,0.7340212382299003,0.516927488,2.6192052237228416,0.31
0.7478999999999966,0.8044166666668996,0.5174763520000001,2.7922546688,0.31
0.6924955003000064,0.7389340710613085,0.5174763520000001,2.187953664,0.31
0.6385833333333115,0.6795833333317812,0.516235264,2.59289088,0.31
0.725998399893459,0.7790686045774413,0.516235264,2.4076145664,0.31
0.7169333333332664,0.7944166666672875,0.516153344,2.579637589333333,0.31
0.5811666666665891,0.6492499999973612,0.516153344,1.8360498858666667,0.31
0.5432054529697894,0.5842777148179257,0.516153344,2.39876096,0.31
0.730098673244881,0.7889859323988305,0.517414912,2.494703616,0.31
0.7058166666666996,0.7548333333300736,0.5163745279999999,3.0455996416000004,0.31
0.7408583333333807,0.8079166666662786,0.5163745279999999,2.2288538282666672,0.31
0.6135083333333871,0.6796666666690726,0.5163745279999999,2.613103274666667,0.31
0.6730333333332965,0.7310833333312378,0.516173824,2.708591957333333,0.31
0.6999166666666498,0.7640833333328676,0.51685376,2.6419011021715093,0.31
0.7246499999999896,0.7948333333362825,0.51685376,2.449707941043437,0.31
0.7142166666666528,0.7469166666657354,0.516263936,2.6236326912,0.31
0.6889083333333476,0.7345833333325571,0.516263936,2.3303766016,0.31
0.724062250598484,0.7715482841182714,0.516513792,2.7479553672421844,0.31
0.6645699679229602,0.7356154771459263,0.516513792,2.402449144609641,0.31
0.6419916666667633,0.7281666666676753,0.516550656,2.254031598933333,0.31
0.6885333333333621,0.7890833333328676,0.516550656,2.5804360362666663,0.31
0.7235224546908214,0.7886127398710596,0.5154365439999999,2.5010933077333326,0.31
0.7078691969050566,0.7802994930660727,0.5154365439999999,2.338599716781119,0.31
0.6572749999999359,0.700749999996818,0.515493888,2.3699842773148454,0.31
0.7316250000001066,0.7882500000006984,0.515493888,2.690534877866668,0.31
0.6956583333332066,0.7663333333349631,0.516837376,2.575453087805853,0.31
0.6188333333334716,0.6713333333318589,0.516837376,2.2852706304,0.31
0.7166772215184259,0.7604326378202648,0.515559424,2.5849858798746754,0.31
0.7414494299620038,0.795653043538021,0.515559424,2.7116437504000004,0.31
0.6607166666666671,0.7073333333362823,0.515559424,2.3717247317333325,0.31
0.6265749999999876,0.6706666666665114,0.515469312,2.143685290666667,0.31
0.6684872422000016,0.7244348228442861,0.515469312,2.5214878457879593,0.31
0.7641120898333054,0.8166016675626581,0.51521536,2.7575906660961342,0.31
0.7365499999999274,0.7898333333335663,0.514510848,2.538494702933333,0.31
0.6884333333333416,0.7462499999965073,0.514510848,2.4026106538666667,0.31
0.5660416666666304,0.6253333333375242,0.514510848,2.0888332970666665,0.31
0.741233333333366,0.805083333334187,0.5158912,2.7676560042666662,0.31
0.7651249999999584,0.82949999999643,0.5158912,2.6371181568,0.31
0.6766349544275886,0.7152551393806311,0.515403776,2.4763274581333325,0.31
0.01717500000001261,0.16958333333798986,0.057036800000000006,0.0,0.32
0.003321874793371015,0.15548357241671276,0.06488883200000001,0.17159236749116605,0.32
0.3557789282592188,0.458498621662008,0.06488883200000001,1.0760476789547362,0.32
0.2825250000001082,0.6220833333383781,0.513998848,0.5867599530666666,0.32
0.32588333333327074,0.3890833333309273,0.513998848,1.0314249557333333,0.32
0.2862559162722112,0.3534597693480117,0.51337216,0.8186308607999999,0.32
0.30959563970935466,0.3670411360800072,0.51337216,0.8329457270484698,0.32
0.22713333333340416,0.3156666666637951,0.513634304,0.7444257595146799,0.32
0.3084083333332576,0.3784166666659681,0.513634304,0.8165357037037037,0.32
0.26569166666668026,0.3443333333319363,0.514863104,0.9242432170666668,0.32
0.41647500000011256,0.486833333336593,0.514863104,1.5287481685333335,0.32
0.6757333333332403,0.7171666666632517,0.516603904,2.7593029632,0.32
0.7579833333333227,0.813583333332402,0.516808704,2.6908852224,0.32
0.7368166666666487,0.7924166666693054,0.516808704,2.7930829141333327,0.32
0.74600833333346,0.8142499999977493,0.516808704,2.8166258688,0.32
0.6632499999999708,0.731666666668995,0.516476928,2.4423822677333336,0.32
0.7322666666666312,0.7894999999960418,0.516476928,2.372160170666666,0.32
0.7100583333332908,0.765833333336438,0.517009408,2.649278020908991,0.32
0.7284916666666807,0.7925000000007759,0.517009408,2.457155972264502,0.32
0.5949166666666619,0.6299166666654251,0.516665344,2.362868155733333,0.32
0.7120500000000903,0.7796666666671324,0.516665344,2.7705720832,0.32
0.6996650446606323,0.7591154512719219,0.51632128,2.1626849962666674,0.32
0.7270719429257924,0.7783037738357353,0.51632128,2.7358314495999996,0.32
0.6914833333332352,0.7410000000051999,0.517726208,2.779557341866666,0.32
0.7500166666666094,0.8546666666632519,0.517726208,3.101603396266668,0.32
0.7464916666668311,0.7977500000017853,0.516407296,2.67689984,0.32
0.6908416666665895,0.751250000001164,0.515833856,2.3175675562666678,0.32
0.7287519142419727,0.7805279978664975,0.515833856,2.4281878085330093,0.32
0.7095654495694621,0.7655363460394811,0.516542464,3.3329668893360163,0.32
0.7310083333332539,0.7815833333317035,0.516542464,2.6834321039930678,0.32
0.6793750000001334,0.7185833333351185,0.5185658879999999,2.1852470954666665,0.32
0.7372916666665335,0.7864166666656577,0.5185658879999999,2.6592526507291736,0.32
0.7096333333333555,0.7726666666644934,0.5185658879999999,3.078048864980311,0.32
0.7557833333334202,0.8079166666682188,0.5166161920000001,2.678498645333333,0.32
0.5760000000000218,0.628000000002794,0.5166161920000001,1.963318135466667,0.32
0.6643666666666227,0.7079166666662784,0.5168455679999999,2.6762532425191607,0.32
0.7453249999999267,0.8004166666670547,0.51666944,2.68990516313192,0.32
0.7534250000000611,0.8150833333337991,0.51666944,2.8556486906474823,0.32
0.6012249999999767,0.6662499999976716,0.518217728,2.1909679642404427,0.32
0.7128916666667164,0.7593333333342646,0.518217728,2.6241747626666667,0.32
0.7725416666666207,0.8291666666647264,0.518217728,2.8467871061333327,0.32
0.7646894426872973,0.8285663649243395,0.517107712,2.8323608772086497,0.32
0.5660264105643523,0.627636768995907,0.517107712,2.11131280541786,0.32
0.6949083333332359,0.7357500000022507,0.5158871039999999,2.711451039371128,0.32
0.7390166666666724,0.8084166666589833,0.5158871039999999,2.425094080597812,0.32
0.6504149723351802,0.6952703153175896,0.516349952,2.437965084994334,0.32
0.6261000733382259,0.6740616041080271,0.516349952,2.3135693482666677,0.32
0.7374833333333907,0.8069166666672876,0.5153669120000001,2.8432007168,0.32
0.7721916666666098,0.8283333333325571,0.5153669120000001,2.6773642317487827,0.32
0.7041666666667276,0.7406666666676752,0.515579904,2.6355229182054534,0.32
0.6885499999999108,0.7262499999992241,0.515579904,2.6196798122666665,0.32
0.6711384220865163,0.7187363596651547,0.515702784,2.1365606412906484,0.32
0.7215344413980991,0.7474725839633131,0.515702784,2.609303875459949,0.32
0.7379508032798832,0.787847476833248,0.51554304,2.825232520533334,0.32
0.7561920794718517,0.8175711714142215,0.51554304,2.7593315669333327,0.32
0.6562166666667811,0.7030833333342646,0.51595264,2.243875566933333,0.32
0.6906249999999393,0.719333333329996,0.516370432,2.5289247402666666,0.32
0.7538499999999355,0.7937500000019402,0.516370432,2.6688349866666665,0.32
0.7234749999999621,0.7695833333341093,0.516370432,2.6511497225148344,0.32
0.0017083333333478856,0.14966666666441594,0.057995264000000005,0.00021050026666666666,0.33
0.1516083333332669,0.2657499999991463,0.057995264000000005,0.6831005696,0.33
0.24865833333333287,0.3121666666702368,0.515878912,0.6397696778976487,0.33
0.31635390973938227,0.37712485833889686,0.515878912,1.1315741839832285,0.33
0.3791024736900143,0.42090701963983645,0.516816896,1.1678474931351557,0.33
0.1811284046691997,0.2734543882356494,0.516816896,0.528238978048435,0.33
0.3107916666665915,0.3672500000024835,0.5160919039999999,0.9395500031999999,0.33
0.307925000000129,0.38174999999658515,0.5160919039999999,0.9747494229333334,0.33
0.2922083333331708,0.3670833333356617,0.5138431999999999,0.9112482133333336,0.33
0.26065000000010824,0.34433333333581684,0.5138431999999999,0.8252861098666668,0.33
0.5978583333333519,0.6554166666658905,0.517771264,2.6926954202249718,0.33
0.6765416666665867,0.7289166666644938,0.517771264,2.096677904039571,0.33
0.6858583333333929,0.7271666666667442,0.5182423039999999,2.7987016289580695,0.33
0.7644583333333382,0.8141666666682188,0.5182423039999999,2.4971989449963328,0.33
0.7291749999999108,0.8016666666643384,0.5188771839999999,3.0089176134924327,0.33
0.7192250000000665,0.7796666666690727,0.5188771839999999,2.830369589439296,0.33
0.7788583333331797,0.8264166666641055,0.5188771839999999,3.021031169655356,0.33
0.7390833333335346,0.8017500000016295,0.51603456,2.7559747584000007,0.33
0.7639916666665157,0.8339999999986807,0.51603456,2.8225990959397285,0.33
0.6817833333334422,0.7284166666679084,0.518365184,2.463926954666667,0.33
0.7915916666666818,0.8525833333357392,0.5172756479999999,2.9208452476602265,0.33
0.7258916666666362,0.7776666666633292,0.5172756479999999,2.9002508439897685,0.33
0.7274499999999535,0.7775000000042686,0.5163253760000001,2.3983079424,0.33
0.5639500000001135,0.6267499999977493,0.5163253760000001,2.6683007658666678,0.33
0.8008666666666612,0.854833333332014,0.5174272,2.875262839466667,0.33
0.7401333333332634,0.7927500000010089,0.5174272,3.0834214912,0.33
0.6142757149522823,0.6809379374685848,0.5184552960000001,2.3197742421333327,0.33
0.6927878525235689,0.7391492766180532,0.5184552960000001,2.7425591978666675,0.33
0.7404833333333348,0.791833333335429,0.5175869439999999,2.7025058474666666,0.33
0.6957083333333381,0.7495833333368259,0.5175869439999999,2.88948224,0.33
0.739585412923373,0.7934551141234099,0.516063232,2.5132352487565317,0.33
0.678496293327999,0.7208308288256853,0.516063232,2.752691383155061,0.33
0.7446250000000875,0.8090833333320917,0.51683328,2.8886745088000003,0.33
0.7433999999999288,0.7939166666668218,0.51683328,2.8127236778666678,0.33
0.7426710640283024,0.7996202278647557,0.5167104,2.18116096,0.33
0.6140100727103132,0.6878126876149749,0.5167104,2.8856091648000004,0.33
0.6912789147389782,0.7481834544346635,0.51601408,2.441147733333333,0.33
0.7046969797985698,0.7722348156556964,0.51601408,2.9257035434666667,0.33
0.7008833333334528,0.7719166666637951,0.516079616,2.2143240874666668,0.33
0.6419499999998759,0.698083333337369,0.516079616,2.526841344,0.33
0.7435699074999179,0.8078458774179316,0.516472832,2.854597515030061,0.33
0.6934565551324698,0.7409503773456558,0.516472832,2.2106992383124284,0.33
0.6903249999999995,0.7518333333331004,0.51699712,3.2230550186666664,0.33
0.7373333333333599,0.8032500000010866,0.51699712,2.482059127466667,0.33
0.6447500000000218,0.6775833333318588,0.51699712,2.6163497642666678,0.33
0.7680250000000041,0.8315833333355841,0.516972544,2.764654991932795,0.33
0.7635833333333721,0.8233333333317812,0.516927488,2.7943851008,0.33
0.6743833333333896,0.7135833333343421,0.516927488,2.5509328796746886,0.33
0.6107509499365351,0.656772881806405,0.5170667520000001,2.2528077141333327,0.33
0.7922111474098972,0.8524901660095152,0.5170667520000001,3.0798959759984,0.33
0.7955551998292867,0.8493276772845378,0.516550656,2.9172480625305317,0.33
0.6516897593035933,0.6750377475820921,0.516550656,2.456106801321101,0.33
0.6790666666666463,0.725250000002173,0.516313088,2.5528492373333327,0.33
0.7876916666666753,0.8438333333314709,0.516313088,2.9797025017667855,0.33
0.7925500000001193,0.8495833333368258,0.515489792,2.885274098081023,0.33
0.6890249999999165,0.731749999994645,0.515489792,2.659525532550693,0.33
0.7204916666665667,0.7785833333366708,0.516591616,2.5851556818878736,0.33
0.0017083333333478856,0.1539999999998448,0.055472127999999996,0.00012834133333333332,0.34
0.035399999999935976,0.17733333333744666,0.51677184,0.2558803968,0.34
0.29256666666672876,0.368416666664416,0.51677184,0.8323489652782406,0.34
0.2618166666666487,0.41875,0.51677184,0.7185517604534845,0.34
0.26302499999989476,0.6094166666657354,0.51591168,0.6915786410666669,0.34
0.3216250000000703,0.3780000000008537,0.51591168,0.8312482474666668,0.34
0.24280833333335364,0.3251666666668219,0.512278528,0.8078285482666667,0.34
