NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.6988500673378224,0.2716225028335221,1.4730982065491212,0.12667511167411158,1.867591172746092,516874240.00000006,1335860218.3084445,0.2720782912860857,2
1.69869312,0.24983715840000004,1.3892666666642377,0.12666666666666665,1.7759999999931702,516632576.0,1161685333.3333333,0.2501129909333333,2
1.6983385575461096,0.25593027566602755,1.4120446883057172,0.13221392212599986,1.7885899385383808,516632576.0,1417240576.0,0.2566452639650955,2
1.3846589551536346,0.24554629086263705,1.2998722517331958,0.1277482686747798,1.7107510253297864,516509695.99999994,1248785920.0,0.2455559932764069,2
0.7032886613333335,0.2914290346666667,1.3317999999999302,0.12,1.8640000000130383,516509695.99999994,1307605674.6666665,0.29195648153333337,2
0.7018468693333334,0.2552509781333333,1.181600000000132,0.12666666666666665,1.7159999999838569,516214784.0,1329712407.6825712,0.2554985517333333,2
0.7025896106666666,0.28064017066666663,1.2796000000002097,0.13333333333333333,1.8293333333451305,516214784.0,1324865033.39251,0.28122718760000004,2
0.9122611200000004,0.2568017237333333,1.2394666666650058,0.11333333333333333,1.82666666667598,516669440.00000006,1199317504.0,0.25711622079999996,2
1.3736978460573757,0.26219215801849816,1.3623869990079254,0.14108794481893713,1.8349793593571944,516669440.00000006,1391224680.6988251,0.2627258513873648,2
1.3735834005339227,0.2399102951302587,1.267421522599318,0.17490564300837708,1.7549479885773889,516669440.00000006,1350841439.3710308,0.24063767136150235,2
1.373678250666667,0.2662812330666666,1.3799333333328831,0.13333333333333333,1.8286666666778424,516587519.99999994,1272061798.5467634,0.26669672186666665,2
1.9049130666666665,0.2920377002666667,1.5901333333332637,0.14666666666666667,1.891999999977028,516386816.0,1253652539.15276,0.2925411911333333,2
3.0828571306666666,0.2636259328,1.7293333333344587,0.12,1.9540000000037248,516386816.0,1409746907.073509,0.26406561786666666,2
3.087704064,0.2608220842666667,1.7175333333327822,0.11333333333333333,1.927333333343268,516767744.0,1228783957.3333335,0.2613513018,2
3.0787162733745927,0.2762879701869967,1.7685499434361809,0.1330937645571305,1.9708524655557904,516767744.0,1296371223.7855058,0.27674781672988624,2
2.402067508181393,0.2260117705202697,1.4279703466225468,0.14693114272356908,1.74741200827411,516767744.0,1348820144.6557724,0.2261652866493021,2
0.9018190506666668,0.2508237482666667,1.2086000000000543,0.10666666666666667,1.868000000016764,516685823.99999994,1323065343.9999998,0.25165952066666664,2
0.9017152456502902,0.2566213217785481,1.223785080996067,0.12665822278514768,1.80574628357054,516358144.0,1140773136.0040827,0.2568695660289314,2
0.901879175945063,0.25729537809187275,1.2371491432740684,0.12000800053336888,1.8202546836493023,516358144.0,1460115473.0154297,0.2574872286819121,2
0.8011120639999999,0.2904946005333333,1.3362666666672645,0.14,1.8159999999993792,516796416.00000006,1217666960.8692753,0.2910967197333333,2
0.5765683012329224,0.2427488053315561,1.1123625458184718,0.1266244585138287,1.7814061979147815,516796416.00000006,1216857429.3333335,0.2431553707430856,2
0.5769091030343448,0.27144283507835953,1.2207402467494208,0.1267089029676559,1.7892630877188784,516820992.0,1483670357.3333333,0.2719003753251084,2
0.5770663253333334,0.2830144853333334,1.2684666666658206,0.12666666666666665,1.7939999999788905,516820992.0,1149972480.0,0.2836556478,2
0.8168843946666667,0.18453763413333327,0.9465333333326272,48.92666666666666,3.978666666693365,516964352.0,1073932970.6666665,8.325620063466664,2
1.3316915200000004,0.2804918954666667,1.425533333334412,0.8333333333333334,2.643999999994412,516964352.0,1284826453.333333,2.8651501672666675,2
1.331735210666667,0.2526273536,1.3141333333333023,0.13333333333333333,1.7586666666592157,516685823.99999994,1410768896.0,0.2529535912,2
1.3316915200000004,0.2765335210666667,1.404733333333085,0.14666666666666667,1.8226666666722544,516685823.99999994,1372917589.3333335,0.27666279579999997,2
1.6738301683412076,0.2535265654401491,1.3907112915029625,0.13307605296426908,1.782021425247626,516362240.0,1200465648.407304,0.2538426044979705,2
2.4325058098991383,0.23662409511722665,1.4931534299650413,0.12691202992452072,1.8287355553984108,516362240.0,1233484284.3804185,0.2368320013359161,2
2.434138112,0.2691986773333333,1.6149333333334654,0.12,1.848666666665425,516362240.0,1163392341.3333333,0.2697517008,2
2.431298218666667,0.26892096853333336,1.6028666666670082,0.13333333333333333,1.850000000015522,516730880.0,1419064320.0,0.2695429032,2
2.090205184,0.2486575104,1.4642666666681183,0.11333333333333333,1.7779999999795109,516804607.99999994,1265031850.6666665,0.24914700239999998,2
1.3309924693333337,0.2603259221333333,1.343066666664284,0.14,1.827333333358789,516804607.99999994,1457473079.538636,0.2605405498,2
1.332254951999561,0.2840438597838609,1.4390805858800513,0.1206868177080476,1.8208349333408087,516534272.0,1307499302.4730504,0.2842372882769214,2
1.3308746444652109,0.27178461507093704,1.3863732902874897,0.144422733837397,1.7881233540158932,516534272.0,1389973325.8379593,0.2721239937133634,2
1.240858624,0.2404993706666667,1.2522000000016609,0.12,1.7393333333078769,516509695.99999994,1176128170.6666665,0.2407207916,2
1.038318418846077,0.2631372670526386,1.2946030478480377,0.11978438810141745,1.809143541623216,516509695.99999994,1296681642.6666667,0.2640518778199241,2
1.0379050076804914,0.2824234811994924,1.3726708074514646,0.15360983102918585,1.8328992186034203,516509695.99999994,1251104085.3333333,0.2831895962732919,2
1.0380902400000005,0.2688562517333333,1.316799999999542,0.13333333333333333,1.8033333333364376,516567040.0,1370405888.0,0.2694813999333333,2
1.2914408831889996,0.2546294768295101,1.3161234878032426,0.13882461823229986,1.7442982746003124,516554752.0,1289218347.2071424,0.2545115845177497,2
1.831994040207087,0.2817372172392927,1.5410475358049731,0.1411954548510724,1.9433873462084528,516554752.0,1497315809.8644016,0.2824955631009212,2
1.8361002666666668,0.25783473493333336,1.4483333333317812,0.12,1.8033333333364376,516554752.0,1240498176.0,0.2580133532,2
1.8349563595771223,0.2566639290826713,1.43745485586731,0.13132838663077026,1.8603979250114908,516587519.99999994,1443840682.7121806,0.2570667347823232,2
1.3701287766569632,0.27803967449732586,1.4248866021252036,0.1354004468214745,1.8501117053787157,516587519.99999994,1102240671.9552026,0.2787906225712545,2
0.35651584,0.2428985344,1.0590666666685138,0.14,1.8013333333345751,516337664.0,1434565119.9999998,0.24337372466666665,2
0.3565595306666667,0.2885372586666667,1.2415333333337912,0.12666666666666665,1.797333333315328,516337664.0,1390353066.6666667,0.2893430302,2
0.35651584,0.2567973546666667,1.1183999999988978,0.13333333333333333,1.7560000000055878,516145152.0,1207499093.3333335,0.2570774582,2
0.5292250453333334,0.2535295658666667,1.1422000000010788,0.13333333333333333,1.7200000000031044,516145152.0,1301430272.0,0.2539044906,2
0.9129601706666668,0.2516497749333333,1.2127999999996972,0.14666666666666667,1.8139999999975165,516386816.0,1376843434.6666663,0.2515989981333333,2
0.9116057600000004,0.2506577237333333,1.2142666666661779,0.12666666666666665,1.7593333333420256,516386816.0,1249930700.059948,0.25107009486666665,2
0.91226112,0.2771976192,1.3147999999996198,0.15333333333333335,1.827333333312224,516603904.0,1341169160.1627643,0.2778488384,2
1.628831744,0.28905553920000004,1.5128666666675905,0.10666666666666667,1.903333333320916,516603904.0,1312476287.009869,0.2899298918666667,2
3.166000469333334,0.2381398016,1.6396666666657742,0.13333333333333333,1.8846666666834304,516730880.0,1176521216.0000002,0.2385144535333333,2
3.1674422613333326,0.2565092693333333,1.7144000000009934,0.14,1.8713333333221576,516747264.00000006,1203746133.3333335,0.25675263086666666,2
3.1687966719999987,0.2366728874666667,1.6407333333336285,0.12666666666666665,1.863333333345751,516747264.00000006,1313670826.6666665,0.2367310598666667,2
2.7829643946666662,0.2878346581333333,1.7469999999981762,0.13333333333333333,1.9213333333221576,516747264.00000006,1457668096.0000002,0.28814039886666665,2
1.9608371200000003,0.279027712,1.5559333333338143,0.12666666666666665,1.958000000007451,516706303.99999994,1157264896.0,0.2798542450666667,2
1.9628471061929205,0.2513935358976068,1.4520365308983747,0.1199920005332978,1.7884141057461511,516820992.0,1390275242.6666665,0.2518171003933071,2
1.9588705593706244,0.26852298953263554,1.51223414894525,0.14667644509633976,1.9082605506804065,516820992.0,1430667068.4712315,0.26919200840055996,2
1.7204073813333332,0.236081152,1.3385999999969498,0.12,1.7546666666865347,516874240.00000006,1252758637.424172,0.2364090008,2
1.19537664,0.28518236160000004,1.4138000000006286,0.13333333333333333,1.8899999999751649,516874240.00000006,1344765269.3333335,0.2856757025333333,2
1.1953658241831373,0.2743510449191456,1.3685366340598175,0.12643907632927398,1.855726359230606,516874240.00000006,1327524483.417947,0.2747295808877354,2
1.195431264275696,0.2320333528351032,1.2103786816254434,0.1335737661123355,1.751419221276762,516874240.00000006,1225864965.9542913,0.2318270319241301,2
1.4547681279999998,0.28720851626666666,1.4727333333343269,0.13333333333333333,1.8399999999906869,516497408.0,1374426453.3333337,0.2877788821333333,2
2.024302239968057,0.2734316459705863,1.5439542157431183,0.11978438810141745,1.8836760497516567,516497408.0,1095542119.717371,0.2740951026818393,2
2.023242903893675,0.23229897869498434,1.38128631536868,3.5330261136712746,1.7848126628203962,516497408.0,1394140460.0920184,0.23301977512856475,2
2.025149781333333,0.25486786559999997,1.4690000000012031,0.14,1.811999999995654,516866048.0,1359293956.4029067,0.2553422847333333,2
1.7078244693333338,0.2839188821333333,1.5197999999984555,0.13333333333333333,1.868666666653008,516866048.0,1269171002.2362273,0.28440676053333336,2
1.0164196693333334,0.2470567936,1.2268000000010943,0.11333333333333333,1.8100000000248355,516845567.99999994,1264376164.2774122,0.2473002464666667,2
1.0178614613333332,0.2676211712,1.3124666666670235,0.13333333333333333,1.7626666666318973,516337664.0,1385136298.6666667,0.2676946129333333,2
1.0164196693333332,0.26310437546666665,1.284933333331719,0.13333333333333333,1.782666666681568,516337664.0,1179152384.0,0.2635625829333333,2
1.1384477013333332,0.2498551808,1.2659333333353666,0.12666666666666665,1.7533333333519598,516337664.0,1263406250.6666665,0.25031573,2
1.4054413653333333,0.2546040832,1.334199999999449,0.13333333333333333,1.8519999999863408,516681728.0,1431784106.6666665,0.2552802919333333,2
1.4051355306666666,0.2526934357333333,1.325866666666116,0.14,1.7520000000018627,516681728.0,1256361301.3333333,0.25278563600000004,2
1.4068563480114582,0.2802653414162948,1.435280794084222,0.13323562720671508,1.803877156766605,516775936.00000006,1285096789.3333335,0.2810909509692892,2
1.7678411421709253,0.28629834892254324,1.5317232637278746,0.1334311828674361,1.9122022816421604,516681728.0,1406489088.0,0.2868497744345853,2
2.57949696,0.26282393600000004,1.6217999999993482,0.12666666666666665,1.8786666666778424,516681728.0,1271320575.9999998,0.2631937560666666,2
2.5799635020617937,0.26819681730711764,1.6318651765969554,0.16135779597203131,1.8672085101508344,516607999.99999994,1380137777.4818566,0.26846841391262777,2
2.577772385618452,0.2665410175623729,1.6314916710616545,0.12059998492500187,1.865229516854032,516607999.99999994,1142609004.0053406,0.2670485817441773,2
2.267414528,0.2528111274666667,1.5253333333346135,0.14666666666666667,1.8419999999615049,516607999.99999994,1429254775.014999,0.2533849360666666,2
1.572864,0.27407073279999994,1.4680000000002718,0.12666666666666665,1.865333333363136,516804607.99999994,1438161578.6666665,0.27471182066666666,2
1.5729076906666666,0.2785539413333333,1.4077333333339386,0.16666666666666669,1.8146666666492817,516804607.99999994,1415166772.7545109,0.2788918164,2
1.572864,0.2849084757333333,1.48593333333071,0.12,1.8519999999863408,516730880.0,1112755324.7446766,0.2853134318,2
1.584037436614095,0.2358510435882079,1.3224196446417869,0.12643907632927398,1.737272908788395,516407296.0,1301820440.8817635,0.2359887260930325,2
1.6030123983169704,0.2301118739063648,1.2948640886943723,0.15360983102918585,1.852935283507831,516407296.0,1179082873.4321554,0.2300890402057036,2
1.6039372540655823,0.28397859557451344,1.5048653692337612,0.13329778725673153,1.8229805385274056,516407296.0,1420601148.4911065,0.2846320550519861,2
1.6044467790782253,0.2611220990544204,1.4101038153803538,0.14547378165707864,1.821992990797617,516763647.99999994,1134722324.9404986,0.2617392238973749,2
1.5482676205204065,0.2453791240502925,1.3361124184766373,0.1277482686747798,1.806226047207764,516669440.00000006,1521071565.285602,0.2458331514153164,2
1.3946060799999995,0.2907567445333333,1.4653333333340317,0.13333333333333333,1.8380000000043464,516669440.00000006,1124058453.3333335,0.291231776,2
1.3945568002133193,0.25021041690553963,1.3115792280497172,0.13332444503699753,1.7424171721810704,516915200.0,1385973418.6666665,0.2503721551229918,2
1.3946990599373292,0.24913887912527505,1.3096873124884847,0.13334222281485433,1.7515834389133125,516915200.0,1298109781.3333335,0.2492697741182745,2
1.3485124266666666,0.27161422506666666,1.3885333333339076,0.12,1.779333333314086,516407296.0,1164890282.6666665,0.2718875498,2
1.2492035413333336,0.22940057600000002,1.1996000000004037,0.12,1.752666666638106,516407296.0,1437865301.3333337,0.2297718161333333,2
1.2464510293333335,0.2823285418666667,1.406199999998595,0.13333333333333333,1.7986666667119913,516739072.0,1352513365.3333333,0.2829695773333333,2
1.2478054400000005,0.28366520320000005,1.4120000000005046,0.12666666666666665,1.8606666666300344,516739072.0,1361793024.0,0.284403224,2
1.5071969280000002,0.2541999445333333,1.3571333333326039,0.15333333333333335,1.7846666666834303,516788224.0,1233942529.5019665,0.2544013832,2
2.0642966186666665,0.2623796565333333,1.5098666666657663,0.12,1.9093333333420257,516788224.0,1414496164.2557166,0.2626544611333333,2
2.0657384106666665,0.2363831637333333,1.4111333333353588,0.13333333333333333,1.7726666666722546,517238784.0,1153643008.0,0.23642934606666666,2
2.064995669333333,0.2586946218666667,1.491666666666667,0.12,1.8859999999869608,517238784.0,1195723434.6666665,0.2590233148,2
2.0779401122927537,0.24559604095382784,1.4464627782549075,0.1321091221348834,1.7261377898309964,516882432.00000006,1292283820.269463,0.24590739903560346,2
2.05326435636902,0.27820910678958344,1.565641612273235,0.12112240091514705,1.9364780297197184,516882432.00000006,1387381473.3458345,0.2789220249646726,2
2.0678355626666667,0.2726952960000001,1.546066666667078,0.14,1.8840000000006207,516882432.00000006,1257543330.0019987,0.2733248552,2
2.06360200436306,0.2334755200634627,1.4004098631581825,0.13221392212599986,1.7998281218833825,517246976.0,1267303820.7043755,0.2336747898459708,2
2.084647551432029,0.28135229581820625,1.5820223208274924,0.12773967997848595,1.8711846174902167,516620287.99999994,1467226416.15031,0.2817546838779077,2
2.1287511967464496,0.2581951927461831,1.501900126676206,0.11334088939262615,1.870924728319568,516620287.99999994,1237715514.6421185,0.2585460734715648,2
2.1286424738420533,0.27750270336554483,1.5759413528802466,0.11996001332889035,1.82805731419073,516620287.99999994,1353063423.9999998,0.277758071976008,2
2.128619769256419,0.2769177352450817,1.5771923974683453,0.1333777925975325,1.8626208736382048,517005312.0,1138700288.0,0.2774864966322108,2
1.9901082647823485,0.2575387646156924,1.4746350243306867,0.1399906672888474,1.839744017071116,517005312.0,1431800490.6666665,0.2581797764149057,2
1.6883199146609775,0.2488472244816321,1.3720248016542742,0.14667644509633976,1.858257217140359,516722688.0,1246537045.3333333,0.2493555092339489,2
1.6882510506666666,0.2558773930666666,1.406933333333776,0.14,1.7640000000130387,516722688.0,1417367552.0,0.256189999,2
1.6896054613333331,0.29436504746666664,1.5482666666658282,0.12,1.8893333333234,516730880.0,1252693503.9999998,0.2947835753333333,2
1.7784285866666665,0.2517800277333333,1.4024666666664416,0.11333333333333333,1.812666666662941,516730880.0,1304924160.0,0.2426093542666667,2
1.98180864,0.25836339199999997,1.4737333333333176,0.13333333333333333,1.8733333333395423,516435968.0,1178185937.729182,0.2680601212,2
1.9818523306666664,0.2705200469333333,1.520000000000194,0.14,1.8133333333302288,516435968.0,1450746078.2614493,0.270995634,2
1.98180864,0.2515735893333333,1.4424666666677997,0.14666666666666667,1.7973333333153274,516706303.99999994,1274326186.6666667,0.25227421839999997,2
1.909324897906268,0.26768649043884096,1.4910870551618862,0.13612497569196866,1.8328903869905,516706303.99999994,1216447135.5379598,0.2683388903221625,2
1.7606981898030605,0.2712441298291361,1.4655870445329269,0.1303780964797914,1.8447814451734188,516808704.0,1415712660.476922,0.2716676066698689,2
1.7616513706666663,0.2524315648,1.4020000000018626,0.14,1.7513333333345749,516857856.0,1306631369.3609645,0.2525816540666666,2
1.76160768,0.25245149866666666,1.4017333333322315,0.15333333333333335,1.7793333333140862,516857856.0,1383319981.324618,0.2526169336,2
1.7853000733284448,0.2251191744550364,1.30244650356646,0.13332444503699753,1.7137524165024618,516952063.99999994,937944405.3333333,0.2250323714419039,2
1.8337321474764985,0.2896504737649176,1.5574371624785075,0.12667511167411158,1.9169277951869672,516952063.99999994,1435365888.0,0.2902806189079272,2
1.835051690666667,0.24724794026666666,1.3958666666672799,0.14,1.8200000000031047,516472832.00000006,1284249526.3466356,0.2477109298,2
1.835008,0.2544975872,1.4231333333319829,0.12,1.8499999999844776,516472832.00000006,1191110946.4874005,0.25534108640000003,2
2.3341738666666667,0.2875528533333333,1.6476000000004811,0.13333333333333333,1.8546666666865348,516472832.00000006,1422721449.7001996,0.2880491996,2
3.438630229333333,0.24980875946666664,1.7265333333334032,0.13333333333333333,1.9306666666641832,516612096.0,1327459223.4823215,0.2499499402,2
