,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
1092,2021-03-02 07:25:06.890000105,138441523.2,174983577.6,2.3376000000163915,0.8639999993145466,138412032.0,11883954176.0,100000000000.0,1.0,175599105.2,1
1093,2021-03-02 07:25:21.890000105,138621747.2,1100185.6,1.1471999999601392,0.8299999989569187,138412032.0,11884879872.0,100000000000.0,1.0,1302046.2,1
1094,2021-03-02 07:25:36.890000105,148612710.4,135577600.0,2.147200000006705,0.6980000011622908,138412032.0,11888844800.0,100000000000.0,0.8,136267370.4,1
1095,2021-03-02 07:25:51.890000105,208037478.40000004,169714483.2,2.7680000000167646,0.8640000008046629,208666624.00000003,11888136192.0,100000000000.0,1.0,170398258.8,1
1096,2021-03-02 07:26:06.890000105,208696115.2,998604.8,1.7135999999707563,0.5979999996721748,208247193.6,11882070016.0,100000000000.0,1.2,1259609.6,1
1097,2021-03-02 07:26:21.890000105,208666624.00000003,150467379.2,2.6415999999968327,0.7400000005960463,208666624.00000003,11881963520.0,100000000000.0,1.0,150938203.4,1
1098,2021-03-02 07:26:36.890000105,205940326.4,161369292.79999998,2.7176000000676144,0.6580000005662439,208666624.0,11861049344.0,100000000000.0,1.0,161979858.8,1
1099,2021-03-02 07:26:51.890000105,179306496.00000003,1129676.7999999998,1.4680000000167641,0.5839999999850989,176580198.4,11861082112.0,100000000000.0,0.8,1366491.0,1
1100,2021-03-02 07:27:06.890000105,179306496.00000003,130308505.6,2.295199999958277,0.6220000013709065,179306496.00000003,11861975040.0,100000000000.0,0.8,130803351.4,1
1101,2021-03-02 07:27:21.890000105,178887065.60000002,174322483.20000002,2.6151999999536204,0.8620000004768371,179306496.0,11863236608.0,100000000000.0,1.0,174951238.2,1
1102,2021-03-02 07:27:36.890000105,164836147.2,946176.0,1.3447999999625608,0.6799999985843898,179306496.00000003,11864612864.0,100000000000.0,0.8,1167482.6,1
1103,2021-03-02 07:27:51.890000105,75497472.0,124859187.20000002,1.5208000000100583,0.8119999997317789,75497472.0,11865939968.0,100000000000.0,1.0,124720770.2,1
1104,2021-03-02 07:28:06.890000105,75497472.0,159039488.0,1.7760000000009315,0.6819999996572735,75287756.8,11869929472.0,100000000000.0,0.8,159570378.0,1
1105,2021-03-02 07:28:21.890000105,75497472.0,106301849.6,1.4015999999362976,0.6660000000149011,75497472.0,11869532160.0,100000000000.0,0.8,106577175.0,1
1106,2021-03-02 07:28:36.890000105,89128960.0,815103.9999999999,0.7528000000165775,0.4119999997317793,75497472.0,11857502208.0,100000000000.0,0.8,973631.4,1
1107,2021-03-02 07:28:51.890000105,176999628.79999998,171020288.0,2.554399999999441,0.7799999997019768,178362777.6,11879817216.0,100000000000.0,0.8,171700171.6,1
1108,2021-03-02 07:29:06.890000105,177419059.2,160696729.60000002,2.498400000017136,0.6699999988079073,177209343.99999997,11881152512.0,100000000000.0,1.0,161320669.4,1
1109,2021-03-02 07:29:21.890000105,177209344.0,1024819.1999999998,1.4400000000372528,0.6079999998211862,176999628.79999998,11882016768.0,100000000000.0,0.8,1258804.6,1
1110,2021-03-02 07:29:36.890000105,166933299.20000002,141449625.6,2.2983999999938534,0.5760000005364416,177209344.0,11862589440.0,100000000000.0,0.8,142025425.8,1
1111,2021-03-02 07:29:51.890000105,91226112.0,168922316.8,1.9679999999701976,0.7679999988526106,91226112.0,11863826432.0,100000000000.0,1.0,169440498.0,1
1112,2021-03-02 07:30:06.890000105,91226112.0,11091148.8,0.8408000000286848,0.6980000004172323,91226112.0,11861745664.0,100000000000.0,0.8,11387243.0,1
1113,2021-03-02 07:30:21.890000105,91121254.4,57117900.8,1.161600000062026,0.8160000000149013,91226112.0,11861233664.0,100000000000.0,1.0,57600836.2,1
1114,2021-03-02 07:30:36.890000105,100663296.0,169682534.4,2.039199999975972,0.6540000002831222,91226112.0,11863842816.0,100000000000.0,0.8,170226899.0,1
1115,2021-03-02 07:30:51.890000105,178257920.0,84832256.0,2.000000000023283,0.7119999997317789,178257920.0,11863715840.0,100000000000.0,1.2,85253655.0,1
1116,2021-03-02 07:31:06.890000105,178257920.0,30697062.4,1.6327999999979508,0.5679999992251393,178257920.0,11864276992.0,100000000000.0,1.0,30981361.2,1
1117,2021-03-02 07:31:21.890000105,178257920.0,184415027.2,2.6495999999810014,0.750000000372529,178257920.0,11859218432.0,100000000000.0,1.0,185059052.6,1
1118,2021-03-02 07:31:36.890000105,169030451.20000002,15783526.4,1.4800000000046565,0.5420000001788139,178257920.0,11881418752.0,100000000000.0,0.8,16148846.8,1
1119,2021-03-02 07:31:51.890000105,94371840.0,65407385.6,1.2408000000286847,0.5599999986588954,94371840.0,11882790912.0,100000000000.0,1.0,65723810.0,1
1120,2021-03-02 07:32:06.890000105,94371840.0,177520639.99999997,2.031999999983236,0.5980000004172327,94371840.0,11884097536.0,100000000000.0,1.0,178062617.0,1
1121,2021-03-02 07:32:21.890000105,94371840.0,68445798.4,1.2536000000312926,0.7300000000745058,94371840.0,11885371392.0,100000000000.0,0.8,68807107.0,1
1122,2021-03-02 07:32:36.890000105,108003328.0,893747.2,0.8927999999839814,0.5899999998509883,94371840.0,11886616576.0,100000000000.0,1.0,1056498.8,1
1123,2021-03-02 07:32:51.890000105,190735974.4,183367270.4,2.7543999999994413,1.016000001132488,191050547.2,11888029696.0,100000000000.0,0.8,184069138.0,1
1124,2021-03-02 07:33:06.890000105,190840832.0,46999961.6,1.831999999983236,0.7199999995529652,190735974.4,11892436992.0,100000000000.0,1.0,47366401.8,1
1125,2021-03-02 07:33:21.890000105,190735974.4,75290214.4,2.055199999944307,0.7219999998807908,190631116.8,11892047872.0,100000000000.0,1.2,75811736.4,1
1126,2021-03-02 07:33:36.890000105,200487731.2,168899379.20000002,2.7167999999830497,0.6420000001788138,191050547.2,11892146176.0,100000000000.0,0.8,169543342.8,1
1127,2021-03-02 07:33:51.890000105,290036121.6,1097728.0,2.334400000004098,0.7380000002682207,288987545.6,11879354368.0,100000000000.0,0.8,1435609.6,1
1128,2021-03-02 07:34:06.890000105,290350694.40000004,137234841.6,3.1496000000275672,0.7480000007897616,290455552.0,11880742912.0,100000000000.0,0.8,138034613.8,1
1129,2021-03-02 07:34:21.890000105,290455552.0,146567168.0,3.2008000000147145,0.8339999996125699,290245836.8,11882053632.0,100000000000.0,0.8,147057008.6,1
1130,2021-03-02 07:34:36.890000105,266757734.40000004,1150156.8,2.150400000042282,0.5880000013858078,291399270.40000004,11862532096.0,100000000000.0,1.0,1446656.2,1
1131,2021-03-02 07:34:51.890000105,83990937.6,173279641.60000002,1.95679999999702,0.7560000009834769,83886080.0,11858669568.0,100000000000.0,1.0,173824908.8,1
1132,2021-03-02 07:35:06.890000105,83886080.0,174904934.4,1.9711999999824912,0.8139999996870757,83886080.0,11884056576.0,100000000000.0,1.2,175429241.8,1
1133,2021-03-02 07:35:21.890000105,83886080.0,1150156.8,0.7096000000135974,0.7840000003576277,83886080.0,11885207552.0,100000000000.0,0.8,1313025.8,1
1134,2021-03-02 07:35:36.890000105,86612377.60000001,74471833.60000001,1.2399999999906868,0.5979999985545873,83886080.0,11884052480.0,100000000000.0,1.0,74772899.2,1
1135,2021-03-02 07:35:51.890000105,97517568.0,170186342.4,2.0080000000540164,0.7819999996572733,97517568.0,11884642304.0,100000000000.0,1.0,170755175.8,1
1136,2021-03-02 07:36:06.890000105,97517568.0,43884544.0,1.095200000004843,0.5220000002533194,97517568.0,11884670976.0,100000000000.0,0.8,44145308.6,1
1137,2021-03-02 07:36:21.890000105,97202995.2,40497971.2,1.0848000000230968,0.5859999999403955,97517568.0,11882131456.0,100000000000.0,0.8,41372462.2,1
1138,2021-03-02 07:36:36.890000105,107164467.2,183581900.8,2.2000000000232838,0.566000000014901,97517568.0,11883417600.0,100000000000.0,0.8,184181444.6,1
1139,2021-03-02 07:36:51.890000105,190840832.0,60007219.2,1.9551999999908731,0.6880000002682211,190840832.00000003,11863838720.0,100000000000.0,0.8,60374514.2,1
1140,2021-03-02 07:37:06.890000105,190840832.0,66161868.8,1.9743999999947848,0.6260000005364417,190840832.0,11864629248.0,100000000000.0,0.8,66540412.0,1
1141,2021-03-02 07:37:21.890000105,190211686.4,183554048.0,2.750399999995716,0.8800000011920931,190840832.00000003,11865419776.0,100000000000.0,1.2,184240822.2,1
1142,2021-03-02 07:37:36.890000105,185597952.0,1889894.4,1.5087999999755994,0.7100000008940698,190840832.0,11866763264.0,100000000000.0,0.8,2017765.8,1
1143,2021-03-02 07:37:51.890000105,137363456.0,105798041.6,1.831999999983236,0.9040000014007092,137363456.0,11867938816.0,100000000000.0,0.8,106220000.8,1
1144,2021-03-02 07:38:06.890000105,137363456.00000003,169315532.8,2.26960000002291,0.7759999997913838,137153740.8,11873046528.0,100000000000.0,1.2,169929542.8,1
1145,2021-03-02 07:38:21.890000105,137363456.0,1155891.2,1.1287999999942258,0.6400000013411047,137153740.79999998,11871678464.0,100000000000.0,0.8,1368187.6,1
1146,2021-03-02 07:38:36.890000105,123731968.0,91091763.2,1.6424000000115486,0.5240000009536743,137573171.20000002,11871694848.0,100000000000.0,0.8,91479527.0,1
1147,2021-03-02 07:38:51.890000105,23068672.0,155841331.2,1.4976000000257046,0.6540000002831219,23068672.0,11894079488.0,100000000000.0,1.2,156297486.4,1
1148,2021-03-02 07:39:06.890000105,23068672.0,91962572.8,1.027999999956228,0.4820000000298025,23068672.000000004,11882008576.0,100000000000.0,0.8,92469691.6,1
1149,2021-03-02 07:39:21.890000105,23068672.0,1109196.7999999998,0.32960000000894074,0.4919999990612273,23068672.0,11883458560.0,100000000000.0,0.8,1203915.8,1
1150,2021-03-02 07:39:36.890000105,35651584.0,130334720.0,1.3839999999850987,0.4800000000745057,23068672.000000004,11884662784.0,100000000000.0,0.8,130605006.8,1
1151,2021-03-02 07:39:51.890000105,132749721.6,169924198.4,2.2504000000422817,0.8419999994337556,133169152.0,11865079808.0,100000000000.0,0.8,170533677.2,1
1152,2021-03-02 07:40:06.890000105,133169152.0,6057984.0,1.1240000000223516,0.7379999998956919,133064294.40000002,11867459584.0,100000000000.0,1.0,6169621.6,1
1153,2021-03-02 07:40:21.890000105,133064294.4,120268390.4,1.9047999999718737,0.9059999998658896,133169152.0,11868741632.0,100000000000.0,1.0,120941882.8,1
1154,2021-03-02 07:40:36.890000105,123522252.8,181678080.00000003,2.284000000008382,0.6859999988228083,133169152.0,11871768576.0,100000000000.0,1.0,182248720.4,1
1155,2021-03-02 07:40:51.890000105,45088767.99999999,32718028.8,0.8208000000100583,0.5679999999701978,45088767.99999999,11866701824.0,100000000000.0,1.0,33117904.2,1
1156,2021-03-02 07:41:06.890000105,45088768.0,25267404.8,0.7736000000033527,0.4660000007599593,45088768.0,11866251264.0,100000000000.0,0.8,25325490.6,1
1157,2021-03-02 07:41:21.890000105,45088768.0,156124774.4,1.6912000000011176,0.6019999992102387,45088767.99999999,11866292224.0,100000000000.0,1.0,156570048.0,1
1158,2021-03-02 07:41:36.890000105,60188262.4,170186342.4,1.8520000000018624,0.5320000004023315,45088768.0,11888840704.0,100000000000.0,0.8,170690867.8,1
1159,2021-03-02 07:41:51.890000105,159383552.0,704512.0,1.2983999999938531,0.5959999989718201,159383552.0,11887034368.0,100000000000.0,1.2,918922.0,1
1160,2021-03-02 07:42:06.890000105,159383552.0,95626854.4,1.9063999999780208,0.6140000008046627,159383552.0,11887022080.0,100000000000.0,0.8,96195457.0,1
1161,2021-03-02 07:42:21.890000105,159383552.0,157184000.0,2.3927999999606984,0.8360000003129243,159173836.8,11887042560.0,100000000000.0,0.6,157789676.6,1
1162,2021-03-02 07:42:36.890000105,179306496.0,3224371.2,1.4727999999653552,0.7059999991208312,159173836.8,11888320512.0,100000000000.0,1.2,3459177.2,1
1163,2021-03-02 07:42:51.890000105,356096409.6,91720908.8,3.3424000000348317,1.0740000005811452,347288371.2,11889516544.0,100000000000.0,0.8,92304205.8,1
1164,2021-03-02 07:43:06.890000105,347288371.2,172886425.6,3.7288000000407924,0.9440000005066396,355047833.6,11885785088.0,100000000000.0,1.0,173675978.8,1
1165,2021-03-02 07:43:21.890000105,353370112.0,867532.7999999998,2.81199999996461,0.8439999997615816,346030079.99999994,11885166592.0,100000000000.0,1.0,1261272.4,1
1166,2021-03-02 07:43:36.890000105,323590553.6,155081113.60000002,3.4104000000050294,0.7439999993890525,340472627.20000005,11885391872.0,100000000000.0,1.0,155928998.0,1
1167,2021-03-02 07:43:51.890000105,147849215.99999997,181877964.8,2.4104000000050294,0.7920000024139879,147885260.8,11886682112.0,100000000000.0,1.2,182513236.4,1
1168,2021-03-02 07:44:06.890000105,147849216.0,1024819.2,1.217599999997765,0.5579999998211861,147849215.99999997,11887697920.0,100000000000.0,1.0,1236795.8,1
1169,2021-03-02 07:44:21.890000105,147849216.0,160114278.4,2.288000000012107,0.6760000001639127,147878707.2,11883634688.0,100000000000.0,0.8,160446637.8,1
1170,2021-03-02 07:44:36.890000105,141557760.00000003,156129689.60000002,2.242399999941699,0.5979999989271161,147849216.0,11884908544.0,100000000000.0,0.4,156678492.6,1
1171,2021-03-02 07:44:51.890000105,90177536.0,1129676.7999999998,0.7559999999823048,0.6400000009685756,89577881.60000001,11886133248.0,100000000000.0,0.8,1296778.6,1
1172,2021-03-02 07:45:06.890000105,90177536.0,101787238.4,1.4847999999998136,0.7740000002086165,90177536.0,11890753536.0,100000000000.0,0.8,102182449.2,1
1173,2021-03-02 07:45:21.890000105,90177536.0,182055731.2,2.0576000000117345,0.8860000003129245,90210304.0,11891884032.0,100000000000.0,0.8,182639895.4,1
1174,2021-03-02 07:45:36.890000105,92903833.6,24434278.4,0.9591999999713152,0.5699999991804363,90387251.2,11894476800.0,100000000000.0,0.8,24653150.0,1
1175,2021-03-02 07:45:51.890000105,122578534.39999998,66138931.19999999,1.4432000000029799,0.6779999993741511,122712883.2,11894272000.0,100000000000.0,0.8,66454052.4,1
1176,2021-03-02 07:46:06.890000105,122893107.2,154425753.6,2.096800000010989,0.6100000001490116,122683392.0,11894853632.0,100000000000.0,0.8,154970649.0,1
1177,2021-03-02 07:46:21.890000105,122683392.0,19138969.6,1.1375999999698252,0.5780000004917384,122712883.19999996,11896102912.0,100000000000.0,0.8,19377622.8,1
1178,2021-03-02 07:46:36.890000105,123522252.8,72537702.39999999,1.5080000000074505,0.5519999999552966,122683392.0,11876442112.0,100000000000.0,0.8,73038590.8,1
1179,2021-03-02 07:46:51.890000105,120586240.0,186538393.6,2.272000000020489,0.7120000008493663,120609177.6,11877699584.0,100000000000.0,0.8,187154955.6,1
1180,2021-03-02 07:47:06.890000105,120586240.0,8231321.599999999,1.022400000016205,0.5140000008046629,120586240.0,11865329664.0,100000000000.0,1.0,8283797.2,1
1181,2021-03-02 07:47:21.890000105,120481382.4,103837696.0,1.7207999999634924,0.7739999990910291,120605900.8,11865796608.0,100000000000.0,1.0,104252440.2,1
1182,2021-03-02 07:47:36.890000105,127506841.6,175004057.6,2.2416000000201164,0.7859999988228081,120586240.0,11869024256.0,100000000000.0,1.4,175634210.2,1
1183,2021-03-02 07:47:51.890000105,167562444.8,1123942.4,1.3712000000057742,0.8320000007748599,167795097.60000002,11867013120.0,100000000000.0,0.8,1356197.6,1
1184,2021-03-02 07:48:06.890000105,167772160.0,117338112.0,2.1247999999672182,0.7459999997168779,167877017.6,11869581312.0,100000000000.0,0.8,117983169.6,1
1185,2021-03-02 07:48:21.890000105,165360435.2,182691430.4,2.543999999994412,0.7880000010132789,167801651.2,11868368896.0,100000000000.0,0.8,183331569.6,1
1186,2021-03-02 07:48:36.890000105,152253235.20000002,1071513.6,1.2560000000055878,0.4800000000745057,167772160.0,11869122560.0,100000000000.0,1.0,1312126.2,1
1187,2021-03-02 07:48:51.890000105,46137344.0,100141465.6,1.3200000000186265,0.5900000009685755,46268416.0,11890356224.0,100000000000.0,1.0,99642830.8,1
1188,2021-03-02 07:49:06.890000105,46137344.0,173285375.99999997,1.8272000000113617,0.5739999998360873,46137344.0,11892715520.0,100000000000.0,1.0,173761383.6,1
1189,2021-03-02 07:49:21.890000105,46137344.0,104959180.8,1.3543999999761578,0.6880000002682211,46163558.4,11894657024.0,100000000000.0,0.8,105302800.0,1
1190,2021-03-02 07:49:36.890000105,67947724.8,474316.79999999993,0.7480000000447036,0.4220000002533201,46137344.0,11873435648.0,100000000000.0,0.8,637423.8,1
1191,2021-03-02 07:49:51.890000105,225863270.4,154955776.0,2.820800000033341,0.8739999983459711,226728345.6,11866615808.0,100000000000.0,0.8,155635547.6,1
1192,2021-03-02 07:50:06.890000105,226492416.0,132431872.0,2.6527999999700107,0.8959999985992908,226492416.0,11867553792.0,100000000000.0,1.0,132785745.8,1
1193,2021-03-02 07:50:21.890000105,226492416.0,940441.6,1.8327999999979512,0.9199999988079068,226518630.40000004,11867029504.0,100000000000.0,1.0,1226099.6,1
1194,2021-03-02 07:50:36.890000105,222298112.0,154877132.8,2.751200000033714,0.7720000006258487,228170137.6,11870240768.0,100000000000.0,0.8,155538998.2,1
1195,2021-03-02 07:50:51.890000105,175977267.2,137202892.8,2.336000000033528,0.7639999996870754,176082124.79999998,11869306880.0,100000000000.0,0.8,137751706.2,1
1196,2021-03-02 07:51:06.890000105,176160768.0,861798.4,1.4263999999966472,0.5720000006258485,176160768.0,11869908992.0,100000000000.0,1.2,1091675.0,1
1197,2021-03-02 07:51:21.890000105,176180428.8,174800076.8,2.611999999987893,0.7400000005960466,176390144.0,11871244288.0,100000000000.0,1.0,175442689.6,1
1198,2021-03-02 07:51:36.890000105,174692761.60000002,159339315.2,2.4423999999649824,0.6280000012367964,175951052.8,11887906816.0,100000000000.0,1.0,159859954.6,1
1199,2021-03-02 07:51:51.890000105,183104307.2,1150156.8,1.5344000000040978,0.630000000074506,183523737.6,11887771648.0,100000000000.0,1.0,1396177.2,1
1200,2021-03-02 07:52:06.890000105,183500800.00000003,169504768.0,2.5431999999796973,0.7119999997317793,183500800.00000003,11887546368.0,100000000000.0,1.0,170130416.2,1
1201,2021-03-02 07:52:21.890000105,183527014.4,117652684.8,2.3032000000122936,0.8039999984204771,183527014.4,11887431680.0,100000000000.0,1.0,118184284.2,1
1202,2021-03-02 07:52:36.890000105,182242508.8,940441.6,1.4728000000119208,0.7119999997317792,183291084.8,11884417024.0,100000000000.0,0.8,1169607.8,1
1203,2021-03-02 07:52:51.890000105,161297203.20000002,156526182.4,2.359199999971315,0.9560000006109473,161506918.40000004,11885826048.0,100000000000.0,0.8,157088152.6,1
1204,2021-03-02 07:53:06.890000105,161480704.0,102422118.4,2.0175999999977647,0.7459999993443489,161480704.0,11889610752.0,100000000000.0,1.0,102731679.4,1
1205,2021-03-02 07:53:21.890000105,160887603.2,704512.0,1.3335999999893828,0.7039999995380642,161516748.8,11889324032.0,100000000000.0,1.0,944074.2,1
1206,2021-03-02 07:53:36.890000105,153511526.4,179119718.40000004,2.4192000000271947,0.603999999910593,161690419.20000002,11889389568.0,100000000000.0,1.0,179723168.2,1
1207,2021-03-02 07:53:51.890000105,86012723.2,155715993.6,1.8871999999741087,0.6299999997019771,86012723.19999999,11865014272.0,100000000000.0,0.8,156220496.0,1
1208,2021-03-02 07:54:06.890000105,85983232.0,3194880.0,0.7183999999659135,0.475999999046326,85878374.4,11885658112.0,100000000000.0,1.0,3135820.0,1
1209,2021-03-02 07:54:21.890000105,86009446.39999999,52871168.0,1.1272000000113622,0.5559999998658895,86009446.39999999,11886604288.0,100000000000.0,0.8,52934234.0,1
1210,2021-03-02 07:54:36.890000105,92903833.6,173122355.2,2.004000000003725,0.5500000003725292,85983232.0,11887726592.0,100000000000.0,0.8,173701170.2,1
1211,2021-03-02 07:54:51.890000105,153757286.4,95918489.6,1.9032000000122933,0.8120000004768373,154176716.8,11888967680.0,100000000000.0,1.0,96357826.2,1
1212,2021-03-02 07:55:06.890000105,154350387.20000002,20024524.8,1.3919999999692665,0.7659999996423723,154140672.00000003,11893846016.0,100000000000.0,1.0,20280683.8,1
1213,2021-03-02 07:55:21.890000105,153960448.0,181035008.0,2.4711999999824914,0.9579999987035992,154170163.20000002,11888640000.0,100000000000.0,1.2,181666900.4,1
1214,2021-03-02 07:55:36.890000105,162319564.8,74477568.0,1.806400000001304,0.6700000002980234,154140672.0,11891875840.0,100000000000.0,1.0,74853313.2,1
1215,2021-03-02 07:55:51.890000105,215619993.6,6183321.6000000015,1.7992000000085684,0.7240000002086165,216006656.0,11892379648.0,100000000000.0,0.8,6682079.4,1
1216,2021-03-02 07:56:06.890000105,216006656.0,173247692.79999998,2.8208000000100584,0.7299999989569186,216216371.2,11891679232.0,100000000000.0,1.2,173913145.4,1
1217,2021-03-02 07:56:21.890000105,216026316.8,69732761.6,2.215199999976903,0.6959999993443489,216006656.0,11893075968.0,100000000000.0,0.8,70163229.0,1
1218,2021-03-02 07:56:36.890000105,233622732.8,31745638.4,2.0608000000007447,0.5859999995678666,216006656.00000003,11873280000.0,100000000000.0,0.8,32071100.4,1
1219,2021-03-02 07:56:51.890000105,347206451.2,181714944.0,3.7344000000040976,0.8879999991506337,348336947.2,11874439168.0,100000000000.0,0.8,182558530.4,1
1220,2021-03-02 07:57:06.890000105,351272960.0,45563084.8,3.050399999972433,0.7300000019371511,350014668.8,11875594240.0,100000000000.0,0.8,46287448.0,1
1221,2021-03-02 07:57:21.890000105,356538777.6,31852953.6,3.0215999999782066,0.9239999998360874,341206630.4,11876876288.0,100000000000.0,1.0,32133718.6,1
1222,2021-03-02 07:57:36.890000105,307861913.6,155710259.20000002,3.319999999995344,0.8859999999403955,345086361.6,11869691904.0,100000000000.0,0.8,156437489.4,1
1223,2021-03-02 07:57:51.890000105,97334067.2,51668582.40000001,1.1904000000096862,0.8600000005215407,97517568.0,11871780864.0,100000000000.0,0.8,51778371.2,1
1224,2021-03-02 07:58:06.890000105,97517568.0,23778918.4,0.9807999999728052,0.6200000002980232,97307852.79999998,11872161792.0,100000000000.0,1.0,23998551.4,1
1225,2021-03-02 07:58:21.890000105,97334067.2,173536051.2,2.0920000000391155,0.7240000005811456,97622425.59999998,11871092736.0,100000000000.0,1.0,174092555.6,1
1226,2021-03-02 07:58:36.890000105,91226112.0,143941632.0,1.8023999999742957,0.5299999997019766,97517568.0,11869532160.0,100000000000.0,0.8,144438598.2,1
1227,2021-03-02 07:58:51.890000105,35681075.2,946176.0,0.5087999999988825,0.5040000002831221,35651584.0,11870904320.0,100000000000.0,0.8,1059616.6,1
1228,2021-03-02 07:59:06.890000105,35651584.0,104280883.2,1.233599999989383,0.4800000008195643,35651584.0,11892994048.0,100000000000.0,1.0,104600758.0,1
1229,2021-03-02 07:59:21.890000105,35677798.4,172828262.4,1.7472000000299888,0.6320000000298023,35651584.0,11894267904.0,100000000000.0,1.0,173317688.6,1
1230,2021-03-02 07:59:36.890000105,48653926.4,138729062.4,1.556000000052154,0.4819999985396864,35651584.0,11895623680.0,100000000000.0,0.8,139136225.2,1
1231,2021-03-02 07:59:51.890000105,136341094.4,891289.5999999999,1.1359999999869614,0.7420000012964008,136314880.0,11877978112.0,100000000000.0,1.0,1078669.0,1
1232,2021-03-02 08:00:06.890000105,136314880.0,178569216.0,2.322399999992922,0.8160000003874304,136314880.0,11872641024.0,100000000000.0,1.0,179042201.2,1
1233,2021-03-02 08:00:21.890000105,136341094.39999998,153540198.39999998,2.1920000000623987,0.9299999997019768,136314880.0,11874320384.0,100000000000.0,1.0,154124032.2,1
1234,2021-03-02 08:00:36.890000105,128974848.0,1051033.6,1.0615999999921768,0.5519999995827675,136314880.0,11877851136.0,100000000000.0,0.8,1240137.2,1
1235,2021-03-02 08:00:51.890000105,84960870.4,130334720.0,1.6624000000068917,0.6760000001639128,84934655.99999999,11876540416.0,100000000000.0,1.0,130766498.2,1
1236,2021-03-02 08:01:06.890000105,84934656.0,173929267.2,1.9560000000288706,0.6059999998658895,84934656.0,11875287040.0,100000000000.0,1.0,174474666.4,1
1237,2021-03-02 08:01:21.890000105,84954316.8,60715008.00000001,1.1775999999605118,0.5859999999403954,84724940.8,11876417536.0,100000000000.0,0.8,61004815.8,1
1238,2021-03-02 08:01:36.890000105,92064972.8,33918156.8,1.0008000000147148,0.4700000006705519,84934655.99999999,11898593280.0,100000000000.0,1.2,34137784.4,1
1239,2021-03-02 08:01:51.890000105,139270553.6,172644761.6,2.3296000000089405,0.7080000001937148,139565465.6,11899891712.0,100000000000.0,0.8,173220176.0,1
1240,2021-03-02 08:02:06.890000105,139460607.99999997,52116684.8,1.4920000000391154,0.5719999998807908,139250892.79999998,11901218816.0,100000000000.0,1.2,52246082.8,1
1241,2021-03-02 08:02:21.890000105,139486822.40000004,34052505.6,1.3784000000217929,0.7659999996423721,139460608.0,11902492672.0,100000000000.0,0.8,34339167.6,1
1242,2021-03-02 08:02:36.890000105,137782886.4,181505228.8,2.365599999949336,0.7919999998062849,139460608.0,11903672320.0,100000000000.0,1.0,182133761.4,1
1243,2021-03-02 08:02:51.890000105,116182220.8,76600934.4,1.4736000000266358,0.8640000000596044,116391936.0,11904888832.0,100000000000.0,1.0,76970817.8,1
1244,2021-03-02 08:03:06.890000105,116391936.0,37934694.4,1.2175999999977647,0.6760000001639127,116391936.0,11908382720.0,100000000000.0,1.2,38240756.4,1
1245,2021-03-02 08:03:21.890000105,116391936.0,171019468.8,2.1535999999847264,0.7299999997019766,116391936.0,11895267328.0,100000000000.0,0.8,171639430.0,1
1246,2021-03-02 08:03:36.890000105,112617062.4,33606860.800000004,1.155199999990873,0.4860000014305115,116391936.0,11895427072.0,100000000000.0,1.0,33835197.4,1
1247,2021-03-02 08:03:51.890000105,94162124.8,19322470.4,0.9192000000271946,0.5220000009983781,94371840.0,11875618816.0,100000000000.0,0.8,19653974.2,1
1248,2021-03-02 08:04:06.890000105,94371840.0,154242252.79999998,1.8992000000085685,0.6200000029057261,94371840.0,11897675776.0,100000000000.0,1.0,154721310.8,1
1249,2021-03-02 08:04:21.890000105,94371840.0,146692505.6,1.8400000000139696,0.6820000000298022,94371840.0,11899219968.0,100000000000.0,1.0,146976767.2,1
1250,2021-03-02 08:04:36.890000105,105067315.2,946176.0,0.8856000000378117,0.4679999999701978,94371840.0,11900338176.0,100000000000.0,1.0,1103787.2,1
1251,2021-03-02 08:04:51.890000105,178048204.79999998,156732620.8,2.476000000047497,0.8460000004619358,178153062.4,11901587456.0,100000000000.0,0.8,157542346.6,1
1252,2021-03-02 08:05:06.890000105,178257920.0,172855296.0,2.588799999980256,0.8839999999850984,178257920.0,11937931264.0,100000000000.0,1.0,173472576.2,1
1253,2021-03-02 08:05:21.890000105,178048204.79999998,946176.0,1.4488000000361354,0.8419999986886978,178257920.0,11934973952.0,100000000000.0,1.0,1203968.0,1
1254,2021-03-02 08:05:36.890000105,180355072.0,151493017.6,2.492000000039116,0.7320000015199186,178257920.0,11925278720.0,100000000000.0,1.0,152124787.2,1
1255,2021-03-02 08:05:51.890000105,184339660.8,184206131.2,2.6975999999791385,0.8200000002980229,183186227.2,11927674880.0,100000000000.0,0.8,184916074.6,1
1256,2021-03-02 08:06:06.890000105,184339660.8,684032.0,1.4847999999998136,0.5960000008344651,184549376.0,11911520256.0,100000000000.0,0.8,915619.8,1
1257,2021-03-02 08:06:21.890000105,184129945.6,150971187.2,2.476000000047497,0.7179999999701977,184549376.0,11912773632.0,100000000000.0,1.0,151571600.0,1
1258,2021-03-02 08:06:36.890000105,176160768.0,172697190.4,2.540800000028685,0.618000001460314,184549376.0,11913936896.0,100000000000.0,1.2,173304638.4,1
1259,2021-03-02 08:06:51.890000105,128765132.8,1123942.4,1.060799999977462,0.5700000006705522,128974848.0,11894288384.0,100000000000.0,1.0,1326925.4,1
