,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
339,2021-03-03 03:40:36.180000067,3145728.0,199546470.40000004,1.6736000000266356,0.6699999995529652,3145728.0,11904557056.0,100000000000.0,1.8,200013929.2,2
340,2021-03-03 03:40:51.180000067,3145728.0,180541030.4,1.5295999999390917,0.8039999999105931,3145727.9999999995,11904557056.0,100000000000.0,1.4,180983643.8,2
341,2021-03-03 03:41:06.180000067,3145727.9999999995,250082099.2,2.037600000016391,0.6639999996870757,3145728.0,11908505600.0,100000000000.0,1.6,250807206.0,2
342,2021-03-03 03:41:21.180000067,3145727.9999999995,153691750.4,1.2775999999837948,0.5819999989122153,3145727.9999999995,11907719168.0,100000000000.0,1.4,154109429.6,2
343,2021-03-03 03:41:36.180000067,102760448.0,197842534.4,2.2415999999968337,0.6380000002682207,102767001.6,11929358336.0,100000000000.0,1.4,198860791.0,2
344,2021-03-03 03:41:51.180000067,102760448.0,174275788.8,2.0880000000121077,0.707999999448657,102760448.0,11930841088.0,100000000000.0,1.4,174878391.8,2
345,2021-03-03 03:42:06.180000067,102970163.2,183759667.2,2.1495999999577178,0.6439999990165235,102773555.2,11932184576.0,100000000000.0,1.2,184370866.2,2
346,2021-03-03 03:42:21.180000067,102760448.0,154137395.2,1.9488000000128525,0.6580000009387732,102760448.0,11933507584.0,100000000000.0,1.2,154634985.6,2
347,2021-03-03 03:42:36.180000067,83886080.0,215615897.6,2.2520000000018627,0.5859999999403954,83899187.2,11921862656.0,100000000000.0,1.4,216035031.6,2
348,2021-03-03 03:42:51.180000067,83886080.0,179125452.8,1.9887999999569723,0.7719999995082619,83886080.0,11923353600.0,100000000000.0,1.4,179737607.4,2
349,2021-03-03 03:43:06.180000067,83886080.0,226544844.79999995,2.323999999975785,0.8000000003725292,83899187.2,11924627456.0,100000000000.0,1.4,227143452.2,2
350,2021-03-03 03:43:21.180000067,83886080.0,180037222.39999998,1.987199999997392,0.8859999995678665,83886080.0,11926614016.0,100000000000.0,1.4,180609012.4,2
351,2021-03-03 03:43:36.180000067,154245529.6,217545932.80000004,2.706400000024587,0.7699999995529652,154153779.20000002,11929489408.0,100000000000.0,1.4,218334859.6,2
352,2021-03-03 03:43:51.180000067,154140672.0,174170931.2,2.395999999996275,0.7879999987781049,154140672.00000003,11908583424.0,100000000000.0,1.4,174771145.8,2
353,2021-03-03 03:44:06.180000067,154140672.00000003,222510284.8,2.764800000027753,0.7140000000596044,154153779.20000002,11912990720.0,100000000000.0,1.8,223210302.8,2
354,2021-03-03 03:44:21.180000067,153930956.8,174794342.4,2.3999999999767168,0.7259999983012679,154140672.0,11910770688.0,100000000000.0,1.8,175649925.8,2
355,2021-03-03 03:44:36.180000067,7340032.000000001,213486796.8,1.7799999999813738,0.4899999998509884,7346585.6000000015,11905122304.0,100000000000.0,1.6,214018678.0,2
356,2021-03-03 03:44:51.180000067,7340032.0,151914905.60000002,1.3040000000502914,0.5260000009089709,7340032.000000001,11905146880.0,100000000000.0,1.4,152310951.8,2
357,2021-03-03 03:45:06.180000067,7340032.000000001,239838003.2,2.007200000039302,0.5980000000447037,7353139.200000001,11907174400.0,100000000000.0,1.6,240419460.4,2
358,2021-03-03 03:45:21.180000067,7340032.000000001,181662515.2,1.5559999999823049,0.6699999995529651,7340032.000000001,11906744320.0,100000000000.0,1.4,182106262.8,2
359,2021-03-03 03:45:36.180000067,352321536.0,196945510.40000004,3.813599999970757,0.9959999985992906,353802649.6,11906895872.0,100000000000.0,1.4,197784420.4,2
360,2021-03-03 03:45:51.180000067,359976140.79999995,181245542.4,3.797600000002421,1.1240000002086166,356096409.6,11906899968.0,100000000000.0,1.4,182027806.4,2
361,2021-03-03 03:46:06.180000067,353160396.8,206257356.8,3.9063999999780212,1.056000000238419,370999296.00000006,11930697728.0,100000000000.0,1.2,207088965.8,2
362,2021-03-03 03:46:21.180000067,370357043.2000001,232600371.2,4.115200000023469,0.9620000012218954,357983846.40000004,11930800128.0,100000000000.0,1.2,233352119.6,2
363,2021-03-03 03:46:36.180000067,198180864.0,181295513.6,2.7288000000175097,0.6900000013411046,198193971.2,11931283456.0,100000000000.0,1.4,181951263.2,2
364,2021-03-03 03:46:51.180000067,197971148.8,235926323.2,3.087199999974109,0.7880000006407502,198180864.0,11911790592.0,100000000000.0,1.6,236724836.4,2
365,2021-03-03 03:47:06.180000067,198180864.0,181694464.0,2.7511999999871475,0.7260000001639128,198193971.2,11913150464.0,100000000000.0,1.2,182437059.6,2
366,2021-03-03 03:47:21.180000067,198180864.0,174433075.2,2.7015999999595808,0.7560000009834765,198180864.0,11914510336.0,100000000000.0,1.4,175071507.4,2
367,2021-03-03 03:47:36.180000067,149946368.0,181452800.0,2.411999999941327,0.6499999985098839,149959475.20000002,11917225984.0,100000000000.0,1.4,181875124.8,2
368,2021-03-03 03:47:51.180000067,149946368.0,174086553.59999996,2.3903999999864034,0.8139999993145466,149946368.00000003,11906859008.0,100000000000.0,1.2,174710209.4,2
369,2021-03-03 03:48:06.180000067,150051225.60000002,192958464.0,2.5199999999953437,0.8660000000149012,149959475.2,11906867200.0,100000000000.0,1.4,193758770.8,2
370,2021-03-03 03:48:21.180000067,150051225.60000002,162400665.6,2.317599999974482,0.909999999403954,149946368.0,11907244032.0,100000000000.0,1.8,162995715.2,2
371,2021-03-03 03:48:36.180000067,173015039.99999997,156709683.20000002,2.4095999999437483,0.7400000002235173,173028147.2,11906002944.0,100000000000.0,1.8,157206254.8,2
372,2021-03-03 03:48:51.180000067,173015040.0,226384281.6,2.887199999974109,0.7939999993890524,173015039.99999997,11905937408.0,100000000000.0,1.2,227260898.2,2
373,2021-03-03 03:49:06.180000067,173028147.20000002,180014284.8,2.594399999966845,0.6919999994337557,173028147.2,11927453696.0,100000000000.0,1.8,180626363.4,2
374,2021-03-03 03:49:21.180000067,173015039.99999997,209612800.0,2.7600000000093132,0.7339999981224538,173015040.0,11928793088.0,100000000000.0,1.6,210396102.4,2
375,2021-03-03 03:49:36.180000067,128987955.2,175400550.4,2.2911999999778345,0.612000000849366,129092812.8,11930427392.0,100000000000.0,1.2,175974713.6,2
376,2021-03-03 03:49:51.180000067,128765132.8,202687283.2,2.461599999968894,0.6780000001192091,128974848.0,11931353088.0,100000000000.0,1.6,203318135.0,2
377,2021-03-03 03:50:06.180000067,128987955.2,222783078.4,2.603199999965728,0.687999999523163,128987955.2,11912507392.0,100000000000.0,1.8,223412374.4,2
378,2021-03-03 03:50:21.180000067,128974848.0,185285836.8,2.335200000042096,0.7260000001639129,128765132.8,11903549440.0,100000000000.0,1.8,185886199.2,2
379,2021-03-03 03:50:36.180000067,101724979.2,202325196.8,2.317599999997765,0.7999999988824129,101724979.2,11907129344.0,100000000000.0,1.6,202979172.0,2
380,2021-03-03 03:50:51.180000067,101711872.0,171858329.60000002,2.075999999977648,0.9099999997764828,101711872.0,11904839680.0,100000000000.0,1.4,172423781.0,2
381,2021-03-03 03:51:06.180000067,101724979.2,213932441.6,2.3520000000018624,0.7459999997168779,101724979.2,11912740864.0,100000000000.0,1.4,214758543.8,2
382,2021-03-03 03:51:21.180000067,101711872.0,156528640.0,1.962400000006892,0.6999999996274711,101711872.0,11907796992.0,100000000000.0,1.2,157070858.4,2
383,2021-03-03 03:51:36.180000067,135174553.6,195614310.4,2.436000000010244,0.6840000011026859,135279411.2,11929354240.0,100000000000.0,1.4,196241973.6,2
384,2021-03-03 03:51:51.180000067,134846873.6,196788224.00000003,2.4207999999867758,0.6819999981671571,135266304.0,11930796032.0,100000000000.0,1.4,199117782.8,2
385,2021-03-03 03:52:06.180000067,135279411.2,174741913.6,2.3224000000162053,0.6520000010728836,135069695.99999997,11932155904.0,100000000000.0,1.6,175305792.0,2
386,2021-03-03 03:52:21.180000067,135266304.0,210582732.8,2.576800000015646,0.7340000011026857,135266304.0,11933401088.0,100000000000.0,1.2,211318952.0,2
387,2021-03-03 03:52:36.180000067,82850611.2,154798489.6,1.83839999998454,0.5539999984204771,82850611.2,11934769152.0,100000000000.0,1.4,155302926.2,2
388,2021-03-03 03:52:51.180000067,82837504.00000001,245602713.6,2.4584000000031665,0.8300000008195639,82837504.0,11928317952.0,100000000000.0,1.4,245627305.6,2
389,2021-03-03 03:53:06.180000067,82850611.2,174584627.2,1.9704000000143425,0.7840000003576278,82850611.2,11928326144.0,100000000000.0,1.2,175112347.0,2
390,2021-03-03 03:53:21.180000067,83047219.2,218590412.8,2.290400000009686,0.8900000009685758,82837504.00000001,11928444928.0,100000000000.0,1.4,219301631.4,2
391,2021-03-03 03:53:36.180000067,115356467.2,162217164.8,2.119200000003912,0.7159999988973144,115356467.2,11931045888.0,100000000000.0,1.4,162697235.8,2
392,2021-03-03 03:53:51.180000067,115448217.6,237426278.4,2.596799999964424,0.7459999993443491,115343360.0,11930857472.0,100000000000.0,1.2,238140533.4,2
393,2021-03-03 03:54:06.180000067,115146752.0,177940070.4,2.201600000006146,0.6280000001192091,115133644.8,11910168576.0,100000000000.0,1.6,178485849.4,2
394,2021-03-03 03:54:21.180000067,115133644.8,243790643.2,2.6800000000512223,0.6979999996721744,115343360.0,11911602176.0,100000000000.0,1.2,244632712.6,2
395,2021-03-03 03:54:36.180000067,183723622.4,178312806.4,2.656800000043586,0.6319999996572729,183500800.00000003,11912843264.0,100000000000.0,1.6,178942520.2,2
396,2021-03-03 03:54:51.180000067,183291084.8,203190272.0,2.7943999999668456,0.9020000007003546,183291084.8,11915612160.0,100000000000.0,1.2,203902754.2,2
397,2021-03-03 03:55:06.180000067,183513907.2,196316364.79999995,2.716800000029616,0.7519999992102385,183500800.00000003,11917012992.0,100000000000.0,1.2,196990515.0,2
398,2021-03-03 03:55:21.180000067,183500800.00000003,189264691.2,2.719999999948777,0.8640000004321334,183500800.0,11917922304.0,100000000000.0,1.2,189907585.6,2
399,2021-03-03 03:55:36.180000067,169672703.99999997,183133798.4,2.5672000000020487,0.8240000002086164,169659596.79999998,11904802816.0,100000000000.0,1.2,183747842.2,2
400,2021-03-03 03:55:51.180000067,169449881.6,160539443.2,2.4159999999916177,0.9519999995827676,169764454.4,11906273280.0,100000000000.0,1.6,161122911.0,2
401,2021-03-03 03:56:06.180000067,169672703.99999997,215665868.79999995,2.8320000000065195,0.9220000006258487,169869312.0,11930075136.0,100000000000.0,1.4,216572383.6,2
402,2021-03-03 03:56:21.180000067,169869312.0,171648614.39999998,2.5071999999927352,0.7780000004917385,169869312.0,11928375296.0,100000000000.0,1.2,172242742.2,2
403,2021-03-03 03:56:36.180000067,70267699.2,247909580.8,2.420800000010058,0.5460000000894069,70254592.0,11927801856.0,100000000000.0,1.4,248530277.8,2
404,2021-03-03 03:56:51.180000067,70254592.0,160749158.39999998,1.7464000000385569,0.6240000002086163,70254592.0,11928158208.0,100000000000.0,1.2,161253401.8,2
405,2021-03-03 03:57:06.180000067,70267699.2,226232729.6,2.28000000002794,0.6219999995082615,70254592.0,11903586304.0,100000000000.0,1.2,226859004.0,2
406,2021-03-03 03:57:21.180000067,70254592.0,170993254.4,1.8552000000141562,0.7820000022649765,70254592.0,11925803008.0,100000000000.0,1.4,171539307.2,2
407,2021-03-03 03:57:36.180000067,137376563.20000002,232754380.8,2.709599999967032,0.6080000001937153,137153740.8,11927052288.0,100000000000.0,1.6,233575733.0,2
408,2021-03-03 03:57:51.180000067,137363456.0,170553344.0,2.2815999999642376,0.8180000007152559,137153740.79999998,11928694784.0,100000000000.0,1.2,171147162.4,2
409,2021-03-03 03:58:06.180000067,137376563.20000002,201958195.2,2.505600000009872,0.8260000012815,137153740.8,11908784128.0,100000000000.0,1.6,202798352.6,2
410,2021-03-03 03:58:21.180000067,137153740.79999998,197181440.0,2.460799999977462,0.945999999716878,137363456.0,11903737856.0,100000000000.0,1.6,197598126.2,2
411,2021-03-03 03:58:36.180000067,308504166.40000004,176865280.0,3.4504000000189983,0.8480000011622907,306184192.0,11907977216.0,100000000000.0,1.2,177607874.4,2
412,2021-03-03 03:58:51.180000067,308386201.6,239756902.4,3.7775999999837953,0.9279999997466803,308281343.99999994,11907112960.0,100000000000.0,1.4,240818186.6,2
413,2021-03-03 03:59:06.180000067,308084735.99999994,176058368.0,3.4208000000100585,0.8080000009387729,315831091.2,11928850432.0,100000000000.0,1.4,176818644.0,2
414,2021-03-03 03:59:21.180000067,312056217.6,210187059.2,3.66160000001546,0.85,308281344.0,11930112000.0,100000000000.0,1.4,211016169.6,2
415,2021-03-03 03:59:36.180000067,90190643.2,178569215.99999997,2.060000000009313,0.5559999994933605,90806681.6,11931500544.0,100000000000.0,1.2,179132747.4,2
416,2021-03-03 03:59:51.180000067,90177536.0,201585459.2,2.189600000041537,0.6600000005215407,90177536.0,11911987200.0,100000000000.0,1.2,202009129.4,2
417,2021-03-03 04:00:06.180000067,90190643.2,170815488.0,2.000000000023283,0.6439999997615817,90177536.0,11916840960.0,100000000000.0,1.2,171343433.6,2
418,2021-03-03 04:00:21.180000067,90177536.0,206362214.4,2.236800000001677,0.8059999998658893,90177536.0,11917819904.0,100000000000.0,1.2,207006804.6,2
419,2021-03-03 04:00:36.180000067,57684787.2,158646272.0,1.745600000023842,0.6799999993294481,57671679.99999999,11919278080.0,100000000000.0,1.6,159104034.4,2
420,2021-03-03 04:00:51.180000067,57671680.0,221692723.2,2.1727999999653544,0.8999999988824129,57671679.99999999,11910479872.0,100000000000.0,1.2,222382164.8,2
421,2021-03-03 04:01:06.180000067,57671679.99999999,176058368.0,1.863199999998324,0.7140000008046624,57671679.99999999,11908964352.0,100000000000.0,2.0,176584550.0,2
422,2021-03-03 04:01:21.180000067,57461964.79999999,252132556.79999995,2.3919999999925494,0.737999999523163,57671680.0,11909500928.0,100000000000.0,1.2,252710977.6,2
423,2021-03-03 04:01:36.180000067,133169152.0,172487475.2,2.2727999999886377,0.6840000007301571,133169152.0,11926982656.0,100000000000.0,1.4,173067719.6,2
424,2021-03-03 04:01:51.180000067,133169152.0,193144422.4,2.415200000000186,0.6940000016242267,132959436.8,11928260608.0,100000000000.0,1.4,193775945.8,2
425,2021-03-03 04:02:06.180000067,133169152.0,186072268.8,2.3743999999482193,0.6659999988973139,133169152.0,11929579520.0,100000000000.0,1.4,186150417.6,2
426,2021-03-03 04:02:21.180000067,133169152.0,158127718.4,2.1487999999895693,1.07799999974668,132959436.80000004,11931070464.0,100000000000.0,1.2,158678742.8,2
427,2021-03-03 04:02:36.180000067,243164774.4,197784371.2,3.1359999999869617,0.6800000000745059,243269632.0,11932233728.0,100000000000.0,1.6,198948259.8,2
428,2021-03-03 04:02:51.180000067,243059916.8,177258496.0,3.022400000016205,0.9179999995976684,243269632.0,11933429760.0,100000000000.0,1.4,177933948.0,2
429,2021-03-03 04:03:06.180000067,243059916.8,202194124.8,3.1535999999847264,0.9699999988079072,243269632.0,11934658560.0,100000000000.0,1.4,202992818.6,2
430,2021-03-03 04:03:21.180000067,243269632.0,214593536.0,3.232800000044517,1.0460000008344652,239704473.6,11935850496.0,100000000000.0,1.2,215365641.6,2
431,2021-03-03 04:03:36.180000067,133169152.0,173932543.99999997,2.2655999999726193,0.7440000005066397,133064294.40000002,11930370048.0,100000000000.0,2.2,174507783.6,2
432,2021-03-03 04:03:51.180000067,132959436.8,239386624.00000003,2.7359999999869618,0.8219999998807909,133169152.0,11910512640.0,100000000000.0,1.6,240115790.6,2
433,2021-03-03 04:04:06.180000067,133169152.0,177235558.4,2.2719999999739233,0.6519999995827676,133169152.0,11909832704.0,100000000000.0,1.4,177835550.4,2
434,2021-03-03 04:04:21.180000067,132959436.8,229745459.2,2.697600000002421,0.6880000006407498,133169152.0,11911028736.0,100000000000.0,1.6,230442309.0,2
435,2021-03-03 04:04:36.180000067,103809024.0,187092172.8,2.1912000000244007,0.5859999984502793,103809024.0,11912089600.0,100000000000.0,1.2,187427243.6,2
436,2021-03-03 04:04:51.180000067,103809024.0,177101209.6,2.1295999999856576,0.6699999999254941,103809024.0,11913535488.0,100000000000.0,1.4,177452623.4,2
437,2021-03-03 04:05:06.180000067,103809024.0,211179929.6,2.352000000025146,0.6620000008493664,103809024.0,11915866112.0,100000000000.0,1.2,211812762.4,2
438,2021-03-03 04:05:21.180000067,103809024.0,170369843.20000002,2.067199999955483,0.7639999989420175,103809024.0,11919147008.0,100000000000.0,1.2,170935844.0,2
439,2021-03-03 04:05:36.180000067,183500800.0,213649817.6,2.884800000023097,0.8280000001192092,183291084.8,11911946240.0,100000000000.0,1.8,214341386.8,2
440,2021-03-03 04:05:51.180000067,183291084.8,159878348.79999998,2.5264000000432136,0.9560000017285344,183500800.00000003,11912663040.0,100000000000.0,1.6,160474866.8,2
441,2021-03-03 04:06:06.180000067,183500800.00000003,191597772.8,2.701600000006146,0.8760000001639127,183500800.0,11935588352.0,100000000000.0,1.4,192385491.6,2
442,2021-03-03 04:06:21.180000067,182452224.0,217713049.6,2.9080000000772994,0.8580000005662443,183500800.00000003,11937947648.0,100000000000.0,1.2,218444154.8,2
443,2021-03-03 04:06:36.180000067,35651584.0,170186342.40000004,1.7247999999672174,0.4500000000000002,35651584.0,11933749248.0,100000000000.0,1.2,170627207.8,2
444,2021-03-03 04:06:51.180000067,35651584.0,202217881.6,1.949600000004284,0.5980000004172326,35651584.0,11912867840.0,100000000000.0,1.8,202532630.2,2
445,2021-03-03 04:07:06.180000067,35651584.0,210026496.0,2.010400000028312,0.5779999993741511,35651584.0,11912859648.0,100000000000.0,1.8,210445656.4,2
446,2021-03-03 04:07:21.180000067,35651584.0,176868556.79999998,1.7815999999642376,0.5999999992549419,35861299.2,11913527296.0,100000000000.0,1.6,177354879.0,2
447,2021-03-03 04:07:36.180000067,91226112.0,240440934.4,2.4895999999949714,0.5880000006407495,91435827.20000002,11914649600.0,100000000000.0,1.8,241093341.8,2
448,2021-03-03 04:07:51.180000067,91226112.0,160256000.0,1.9032000000355764,0.7599999997764826,91226112.0,11915919360.0,100000000000.0,2.0,160777406.4,2
449,2021-03-03 04:08:06.180000067,91226112.0,228691148.8,2.396799999987707,0.8159999988973142,91330969.6,11917008896.0,100000000000.0,1.2,229352420.6,2
450,2021-03-03 04:08:21.180000067,91226112.0,170521395.2,1.984000000008382,0.9000000007450579,91226112.0,11912925184.0,100000000000.0,1.4,171054345.8,2
451,2021-03-03 04:08:36.180000067,316669952.0,222300569.6,3.775199999986216,0.874000000953674,316879667.20000005,11916320768.0,100000000000.0,1.6,223199516.0,2
452,2021-03-03 04:08:51.180000067,316460236.79999995,181982822.40000004,3.5615999999688936,0.9240000009536744,316669951.99999994,11914338304.0,100000000000.0,1.6,181969853.0,2
453,2021-03-03 04:09:06.180000067,316669952.0,160533708.8,3.4119999999646105,0.8300000008195637,316460236.8,11936849920.0,100000000000.0,1.4,161258906.6,2
454,2021-03-03 04:09:21.180000067,316040806.40000004,206775910.40000004,3.6296000000089412,0.8819999992847444,317089382.40000004,11934031872.0,100000000000.0,1.6,207770225.6,2
455,2021-03-03 04:09:36.180000067,196083712.0,176687513.6,2.7304000000003725,0.6679999999701975,196083712.00000003,11934011392.0,100000000000.0,1.8,177339193.6,2
456,2021-03-03 04:09:51.180000067,196083712.00000003,196636672.0,2.8351999999955297,0.7579999998211859,196293427.2,11934031872.0,100000000000.0,1.4,197257384.4,2
457,2021-03-03 04:10:06.180000067,195873996.80000004,202450534.4,2.860800000000745,0.7660000015050172,195978854.4,11917565952.0,100000000000.0,1.2,203270379.8,2
458,2021-03-03 04:10:21.180000067,196188569.6,177022566.4,2.7207999999634915,0.8860000010579825,196083712.0,11918147584.0,100000000000.0,1.2,177665992.8,2
459,2021-03-03 04:10:36.180000067,119327948.8,218342195.2,2.483999999961816,0.7599999994039537,119747379.2,11919278080.0,100000000000.0,1.8,219622380.2,2
460,2021-03-03 04:10:51.180000067,119537664.0,189820928.0,2.3007999999681488,0.9400000005960464,119537664.0,11920216064.0,100000000000.0,1.6,189999685.8,2
461,2021-03-03 04:11:06.180000067,119537664.0,171782963.2,2.149600000004284,0.7459999997168778,119537664.0,11924627456.0,100000000000.0,1.2,172138660.4,2
462,2021-03-03 04:11:21.180000067,119327948.8,230368870.4,2.5903999999864027,0.7619999993592501,119537664.0,11923427328.0,100000000000.0,1.2,230956819.6,2
463,2021-03-03 04:11:36.180000067,202165452.8,158597120.0,2.6424000000115484,0.7059999987483025,202375168.0,11945037824.0,100000000000.0,1.4,159193958.8,2
464,2021-03-03 04:11:51.180000067,202375168.0,209822515.2,2.997600000002421,0.7759999994188549,202375168.0,11946405888.0,100000000000.0,1.6,210343999.0,2
465,2021-03-03 04:12:06.180000067,202375168.0,176658841.6,2.7752000000095,0.7139999985694887,202375168.0,11934699520.0,100000000000.0,1.2,177301436.8,2
466,2021-03-03 04:12:21.180000067,202165452.8,189893836.8,2.8351999999955293,0.7799999993294481,202375168.0,11935461376.0,100000000000.0,1.2,190579490.0,2
467,2021-03-03 04:12:36.180000067,101711872.0,222328422.4,2.4168000000528997,0.5839999984949826,101711872.0,11936645120.0,100000000000.0,1.2,223391659.4,2
468,2021-03-03 04:12:51.180000067,101502156.79999998,161378303.99999997,1.9776000000303608,0.7939999990165233,101711872.0,11937988608.0,100000000000.0,1.2,161916865.8,2
469,2021-03-03 04:13:06.180000067,101711872.0,239127756.8,2.519200000003912,0.8399999991059304,101711872.0,11939155968.0,100000000000.0,1.6,239872551.6,2
470,2021-03-03 04:13:21.180000067,101711872.0,158017126.4,1.9511999999638647,0.9219999983906748,101711872.0,11940548608.0,100000000000.0,1.4,158557289.4,2
471,2021-03-03 04:13:36.180000067,140509184.0,190706483.2,2.4256000000284987,0.7200000002980235,140509184.0,11944820736.0,100000000000.0,1.2,191539138.0,2
472,2021-03-03 04:13:51.180000067,140299468.8,162217164.8,2.2695999999996275,0.7920000012964011,140509184.0,11947384832.0,100000000000.0,1.4,162781876.0,2
473,2021-03-03 04:14:06.180000067,140509184.0,233389260.8,2.7159999999916185,0.6859999995678664,140509184.0,11916255232.0,100000000000.0,1.4,234219045.4,2
474,2021-03-03 04:14:21.180000067,140299468.8,189684121.6,2.409599999967031,0.7319999996572732,140509184.0,11916263424.0,100000000000.0,1.4,190573507.8,2
475,2021-03-03 04:14:36.180000067,257949696.0,177600102.39999998,3.1136000000173234,0.6760000005364417,258159411.2,11912507392.0,100000000000.0,1.8,178287800.8,2
476,2021-03-03 04:14:51.180000067,257530265.6,205392281.6,3.3016000000061463,0.8279999993741511,257949696.00000003,11912577024.0,100000000000.0,1.4,206360758.8,2
477,2021-03-03 04:15:06.180000067,257949696.0,163291955.2,3.0591999999945987,0.7459999997168777,257739980.8,11915173888.0,100000000000.0,1.2,163977660.4,2
478,2021-03-03 04:15:21.180000067,257949696.0,201821388.8,3.2615999999921765,0.8600000012665988,257530265.6,11916468224.0,100000000000.0,1.4,202567664.4,2
479,2021-03-03 04:15:36.180000067,157286400.0,189369548.8,2.6072000000160185,0.8039999999105929,157286400.0,11917598720.0,100000000000.0,1.4,189961197.8,2
480,2021-03-03 04:15:51.180000067,157286400.0,177683660.8,2.4296000000089406,0.942000000178814,157286400.0,11918798848.0,100000000000.0,1.2,178293110.2,2
481,2021-03-03 04:16:06.180000067,157286400.0,214724608.0,2.739999999967404,0.8679999999701978,157286400.0,11944054784.0,100000000000.0,2.2,215409390.8,2
482,2021-03-03 04:16:21.180000067,157076684.8,177023385.6,2.4824000000255184,0.8099999986588956,157286400.0,11942871040.0,100000000000.0,1.4,177661999.2,2
483,2021-03-03 04:16:36.180000067,160432127.99999997,214220800.0,2.7303999999770894,0.6199999995529655,158544691.20000002,11943350272.0,100000000000.0,1.2,214900552.0,2
484,2021-03-03 04:16:51.180000067,160117555.2,231761510.4,2.81039999993518,0.7959999997168778,160432128.0,11944550400.0,100000000000.0,1.8,232521023.4,2
485,2021-03-03 04:17:06.180000067,160641843.2,178365235.2,2.495200000028126,0.6699999995529652,160432128.0,11924844544.0,100000000000.0,1.8,178968084.8,2
486,2021-03-03 04:17:21.180000067,160432127.99999997,254410752.00000003,3.0087999999523167,0.7839999996125697,160432127.99999997,11913650176.0,100000000000.0,1.6,255150452.6,2
487,2021-03-03 04:17:36.180000067,139460608.0,162001715.2,2.2255999999819323,0.5800000011920927,139460608.0,11915005952.0,100000000000.0,1.4,162563591.0,2
488,2021-03-03 04:17:51.180000067,139250892.79999998,214591078.4,2.583999999961816,0.8899999991059299,139460607.99999997,11915022336.0,100000000000.0,1.6,215250264.6,2
489,2021-03-03 04:18:06.180000067,139670323.20000002,171864064.0,2.319199999957345,0.8319999989122152,140823756.79999998,11915128832.0,100000000000.0,1.2,172527063.4,2
490,2021-03-03 04:18:21.180000067,139460608.0,182244966.4,2.3871999999973923,0.9540000010281802,139473715.20000002,11916525568.0,100000000000.0,1.2,182868789.6,2
491,2021-03-03 04:18:36.180000067,124780544.0,195136716.8,2.3807999999960887,0.7059999983757735,125199974.40000002,11920072704.0,100000000000.0,1.4,195755313.0,2
492,2021-03-03 04:18:51.180000067,124780544.0,160874495.99999997,2.1304000000003724,0.7559999994933603,124793651.20000002,11923443712.0,100000000000.0,1.6,161421729.6,2
493,2021-03-03 04:19:06.180000067,124780544.0,196820172.8,2.3872000000206754,0.6399999998509887,124780544.0,11941269504.0,100000000000.0,1.2,197443301.4,2
494,2021-03-03 04:19:21.180000067,124780544.0,176395059.2,2.2367999999318267,0.6959999989718199,124793651.20000002,11942653952.0,100000000000.0,1.8,176975044.6,2
495,2021-03-03 04:19:36.180000067,206674329.6,189054976.0,2.8656000000424684,0.6819999989122152,206359756.8,11943964672.0,100000000000.0,1.2,189751892.2,2
496,2021-03-03 04:19:51.180000067,206569472.0,204023398.4,2.998399999993853,0.7960000008344649,206582579.2,11924193280.0,100000000000.0,1.4,204725704.4,2
497,2021-03-03 04:20:06.180000067,206674329.6,161955020.79999998,2.7336000000359495,0.7239999990910291,206569472.0,11916161024.0,100000000000.0,1.4,162546293.6,2
498,2021-03-03 04:20:21.180000067,206150041.6,235276697.6,3.1351999999722464,0.9120000004768372,206582579.2,11917012992.0,100000000000.0,2.0,236094733.8,2
499,2021-03-03 04:20:36.180000067,206569472.0,168266956.8,2.715999999945052,0.8639999996870756,206569472.0,11918266368.0,100000000000.0,2.0,168920540.4,2
500,2021-03-03 04:20:51.180000067,206359756.8,174086553.60000002,2.784000000031665,1.0279999997466802,206582579.2,11919474688.0,100000000000.0,1.2,174723541.2,2
501,2021-03-03 04:21:06.180000067,206569472.0,178076876.8,2.8120000000344594,0.8759999997913837,206674329.6,11917164544.0,100000000000.0,1.2,178728270.8,2
502,2021-03-03 04:21:21.180000067,206359756.8,160906444.8,2.693599999975413,0.8539999991655347,206582579.2,11916881920.0,100000000000.0,1.4,161540298.6,2
503,2021-03-03 04:21:36.180000067,212022067.2,213522841.6,3.033600000012666,0.7320000004023313,212860928.00000003,11937075200.0,100000000000.0,1.4,214133982.6,2
504,2021-03-03 04:21:51.180000067,212651212.8,190942412.8,2.937600000016391,0.7859999999403953,212874035.2,11939540992.0,100000000000.0,1.4,191854739.4,2
505,2021-03-03 04:22:06.180000067,212441497.6,161104691.2,2.717600000021048,0.7300000000745057,212860928.00000003,11941281792.0,100000000000.0,1.6,161736424.4,2
506,2021-03-03 04:22:21.180000067,212860928.00000003,220098560.0,3.1023999999742955,0.7740000005811454,211615744.0,11942154240.0,100000000000.0,1.6,220508522.0,2
507,2021-03-03 04:22:36.180000067,166513868.8,173888307.20000002,2.51840000001248,0.6140000004321334,168820736.0,11936002048.0,100000000000.0,1.2,174474936.8,2
508,2021-03-03 04:22:51.180000067,168611020.79999998,223028838.4,2.869599999999628,0.8919999983161689,168833843.19999996,11937095680.0,100000000000.0,1.2,223946737.4,2
