NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.9774999999999634,0.8304444444262321,0.918396928,0.93333782528,0.71
0.9737000000000988,0.7718888888756433,0.916340736,0.9292392038399999,0.71
0.968999999999869,0.7696666666927438,0.9163475626666666,0.95197282304,0.71
0.9579999999996289,0.685111111102419,0.9163193457777777,0.78597914624,0.71
0.9429000000000085,0.6876666667146815,0.9186554311111111,0.95362727936,0.71
0.9590999999998531,0.7952222222565777,0.9164235662222222,0.9692790784000002,0.71
0.9602999999997337,0.7215555555704567,0.9163521137777778,1.0180899635199998,0.71
0.9831999999998516,0.8502222222379514,0.9162460728888889,1.02766133248,0.71
0.9601000000000568,0.6787777777864703,0.9186786417777778,0.9417283993599999,0.71
0.9228000000000977,0.6269999999863408,0.9159752817777778,0.80914317312,0.71
0.9210000000000945,0.6335555555609365,0.9163521137777778,0.6699109580800002,0.71
0.970799999999872,0.7564444444142282,0.9162574506666666,0.94785470464,0.71
0.9697000000000117,0.7562222222694093,0.9186895644444445,0.9781364326400002,0.71
0.9062000000001718,0.654888888862398,0.9161008924444445,0.9968697344,0.71
0.9477999999999158,0.7221111111135948,0.9166693262222222,0.99799269376,0.71
0.9519999999998617,0.7506666666621137,0.9163229866666667,1.0323777945600001,0.71
0.9426000000001296,0.6619999999594358,0.9187250631111111,0.97011728384,0.71
0.9697000000000117,0.7498888888810242,0.9162037475555556,0.9141554380799999,0.71
0.9761000000000422,0.8228888888532916,0.9164249315555556,0.95662505984,0.71
0.9493999999998778,0.728222222222636,0.916307968,1.01132845056,0.71
0.9584999999999129,0.6817777777711548,0.91846656,0.8196300800000001,0.71
0.9617000000000189,0.7535555555588669,0.9161354808888889,0.8854836019199999,0.71
0.9520999999998822,0.6739999999913077,0.9163229866666667,0.8814940979199999,0.71
0.9063999999996668,0.6532222222226359,0.9163730488888889,0.80630710272,0.71
0.9679000000000088,0.7618888889232444,0.9184510862222223,0.9206833152,0.71
0.9429000000001907,0.7128888889008924,0.9164563342222222,0.85771157504,0.71
0.9414000000000672,0.6482222221895224,0.9163179804444445,0.9114048921600001,0.71
0.9519999999996797,0.7313333333262964,0.9162947697777778,0.9277035315200001,0.71
0.0,0.01122222227147885,0.9147605902222222,0.0,0.72
0.9902000000000045,0.5839999999954468,0.9178703644444445,0.78286614528,0.72
0.9461999999999535,0.47422222222925886,0.9166370133333334,0.6366502912,0.72
0.9345999999999547,0.6563333333159486,0.9165532728888889,0.8520511078399999,0.72
0.9635999999996784,0.7739999999913075,0.9161823573333333,0.86386425856,0.72
0.9497000000003026,0.7411111111338768,0.9184073955555555,0.93373302784,0.72
0.9030999999999041,0.6118888888922003,0.9162415217777777,0.8980560281600001,0.72
0.9417999999996027,0.6133333333147069,0.9159698204444444,0.81808166912,0.72
0.9524000000003068,0.7747777777723968,0.9161864533333334,0.90487619584,0.72
0.9563000000003739,0.6887777777699132,0.9186185671111111,0.8260434329600002,0.72
0.9593000000000756,0.7093333333420255,0.9160849635555556,0.96084312064,0.72
0.9214999999998327,0.5946666666720477,0.916176896,0.7056504422400002,0.72
0.9657999999997627,0.7072222222056652,0.9161764408888889,0.9643633868799999,0.72
0.9486000000000787,0.6558888888814383,0.9185407431111111,0.9187745792,0.72
0.9240999999998165,0.6576666666401758,0.916467712,0.7626701209600001,0.72
0.9301000000001296,0.6806666666331391,0.9166734222222223,0.81167695872,0.72
0.9439000000002125,0.7173333333598242,0.9162747448888889,0.90150289408,0.72
0.9193999999999504,0.6908888889269696,0.9186932053333333,0.7810600140800001,0.72
0.9646000000000641,0.7367777778249648,0.9161436728888889,1.00191059968,0.72
0.897899999999754,0.5875555555439658,0.916246528,0.81597841408,0.72
0.9271000000000641,0.669888888930695,0.9162387911111111,0.70631555072,0.72
0.9680999999998677,0.7893333333337471,0.9183687111111111,0.85514452992,0.72
0.980500000000211,0.8200000000082784,0.9162679182222222,0.9537704755199999,0.72
0.9788999999998851,0.8376666666629415,0.9162110293333333,1.0064150528,0.72
0.9719999999997525,0.8331111111160783,0.9160526506666666,0.9775207219200001,0.72
0.960699999999997,0.7243333333275382,0.9185284551111111,0.8756522188799999,0.72
0.9482000000003609,0.6974444444394773,0.9162902186666667,0.7342868070399999,0.72
0.9540000000004509,0.7108888888835079,0.9161623324444444,0.9364738867200001,0.72
0.9157999999997626,0.6857777777541841,0.9159725511111111,0.78772191232,0.72
0.9592000000000552,0.7725555555377568,0.9183586986666666,0.9174930227200001,0.72
0.9506999999999606,0.674999999979304,0.9164699875555555,0.9037301350400001,0.72
0.9541000000001078,0.7476666666360364,0.9162815715555556,0.85036204032,0.72
0.0,0.010000000014487252,0.9146750293333333,0.0,0.73
0.9871000000002822,0.618444444466796,0.9155333688888889,0.6861108019200001,0.73
0.9549999999999275,0.4753333333362306,0.9165582791111111,0.6504526643199999,0.73
0.9719999999997526,0.7579999999557104,0.9162164906666667,0.9826628403200001,0.73
0.941399999999885,0.6554444444469281,0.9164708977777778,1.09691830272,0.73
0.9559000000001106,0.8142222222044236,0.9161819022222222,0.99969204224,0.73
0.9632000000001425,0.8255555555534859,0.9161027128888889,0.9845202944,0.73
0.9674000000002706,0.7530000000157289,0.9166374684444445,0.9725421158399999,0.73
0.9404999999998834,0.6874444444249901,0.9161200071111111,0.8987705344,0.73
0.9358000000000173,0.7273333333018753,0.9165896817777778,0.84890058752,0.73
0.9290000000000872,0.6588888889178632,0.9162001066666666,0.91297562624,0.73
0.9672000000000478,0.7712222222445738,0.9161459484444444,0.80289415168,0.73
0.9134000000003654,0.5705555555824605,0.9161978311111111,0.7984939008,0.73
0.9179999999996652,0.6531111110519205,0.9163266275555556,0.9342477926400001,0.73
0.9402999999998428,0.7362222222300863,0.9159730062222222,0.8820398489600002,0.73
0.9062000000001715,0.5967777777980601,0.9161582364444445,0.74863198208,0.73
0.9397999999999229,0.7217777777670159,0.9161737102222223,0.85422522368,0.73
0.9535000000001673,0.7171111111218731,0.916262912,0.79625846784,0.73
0.9351000000002387,0.6514444444328547,0.9165018453333333,0.8445386752,0.73
0.9136000000000422,0.6374444444249902,0.9161514097777778,0.9154671411199999,0.73
0.922099999999955,0.7076666666919159,0.9162028373333333,0.8159037030399999,0.73
0.9579000000001542,0.735111111092071,0.9160285297777778,0.98611150848,0.73
0.931300000000374,0.6349999999937912,0.9159051946666666,0.84481425408,0.73
0.9686999999999899,0.7718888888756433,0.9160640284444445,0.94198595584,0.73
0.9077999999997702,0.6507777777914372,0.91600896,1.11785017344,0.73
0.9391999999999827,0.6670000000339417,0.9161555057777778,0.85759934464,0.73
0.9162000000002082,0.658999999995447,0.9162606364444444,1.0479024537600001,0.73
0.9604999999999565,0.7023333333639636,0.9162515342222223,0.8593779916800001,0.73
0.9505000000001018,0.6791111111227008,0.9163384604444444,0.87737663488,0.73
0.9606000000001585,0.7423333333391281,0.9162296888888889,1.03162396672,0.73
0.9478999999999359,0.7353333333196741,0.9162729244444444,0.9855885312,0.73
0.8893000000003667,0.5733333333188462,0.9161391217777778,0.9401640550400001,0.73
0.0,0.00966666665756041,0.914833408,0.0,0.74
0.9785000000001675,0.5972222222118744,0.9180464924444445,0.7540252467199999,0.74
0.9386999999996986,0.4653333333424395,0.9166756977777778,0.65305280512,0.74
0.9105999999999768,0.5939999999892379,0.916570112,0.8087796940800001,0.74
0.9182999999999085,0.6329999999971027,0.9163580302222222,1.0326188032,0.74
0.9367999999998575,0.7001111111189756,0.9183213795555556,0.95745529856,0.74
0.9642999999998211,0.7840000000161428,0.9161814471111112,1.10656946176,0.74
0.9507999999999811,0.6954444444117445,0.9161632426666667,0.81369055232,0.74
0.9414000000000671,0.6791111111123529,0.9160881493333334,0.8577430323199999,0.74
0.9504000000000815,0.7352222222110465,0.9182203448888889,0.8086062694399999,0.74
0.9567999999999303,0.7113333333283661,0.9162369706666667,1.0025682534399998,0.74
0.9492999999998576,0.6843333333420255,0.9162442524444444,0.94107490304,0.74
0.9515999999997802,0.7403333333424396,0.9159780124444444,0.92872343552,0.74
0.9661999999998442,0.7502222222586473,0.9184164977777778,0.88746246144,0.74
0.9175999999999476,0.6080000000281466,0.9160553813333333,0.8643089203199998,0.74
0.9421999999996843,0.7459999999859268,0.9162328746666667,0.82741848064,0.74
0.9114000000001397,0.6383333333250549,0.9159133866666667,0.8516188569600001,0.74
0.932499999999891,0.6288888889054458,0.9186304,0.8800892928,0.74
0.9523000000002867,0.689666666680326,0.9159206684444444,0.9308708864,0.74
0.9441999999999099,0.6944444444030522,0.9162802062222222,0.8993032192,0.74
0.964100000000144,0.7306666667055751,0.9158774328888889,0.88781553664,0.74
0.9309000000001104,0.6715555555601085,0.9185516657777778,0.81726574592,0.74
0.9371999999997568,0.6915555555269948,0.9161332053333333,0.87281156096,0.74
0.9445000000003346,0.7222222222429182,0.916729856,0.8429320806399999,0.74
0.9462000000001353,0.7211111111255986,0.9161486791111111,0.9395765247999998,0.74
0.975,0.7665555555373429,0.9183614293333333,0.9655369728,0.74
0.9593999999997322,0.7272222222139438,0.9161659733333334,0.77733740544,0.74
0.9549000000002706,0.7656666666786704,0.9164108231111111,0.96446529536,0.74
0.9650000000001453,0.7472222222015259,0.9159752817777778,1.0248134656,0.74
0.9655999999999041,0.6635555555423099,0.9182444657777777,0.84255932416,0.74
0.9668000000001484,0.7363333333594103,0.9160012231111111,0.8914277171200001,0.74
0.9286999999998442,0.6184444444564483,0.916238336,0.77346275328,0.74
0.0,0.012777777781917002,0.9147282773333333,0.0,0.75
0.9876000000000202,0.6055555555348596,0.9162233173333333,0.78056144896,0.75
0.9576999999999315,0.48700000000082777,0.9165355235555556,0.63499354112,0.75
0.9535999999998238,0.727999999974337,0.9162378808888889,0.78806351872,0.75
0.9693000000001122,0.7013333333759671,0.9163015964444444,0.9659293696,0.75
0.9558999999999288,0.779888888872746,0.9162642773333334,0.98157723648,0.75
0.9253999999998994,0.6301111111417415,0.9164986595555555,0.9901727744,0.75
0.952300000000105,0.6726666666670805,0.9162742897777778,0.95503532032,0.75
0.9432000000002517,0.644888888899651,0.9162278684444445,0.7869517004800001,0.75
0.910100000000057,0.6162222222011124,0.9162560853333334,0.9054352179199999,0.75
0.9649000000003071,0.7175555555667313,0.9161778062222222,0.9491197132799999,0.75
0.9101999999998952,0.6598888888955114,0.9163430115555555,0.83031539712,0.75
0.9689000000000307,0.7893333333647914,0.9163052373333334,1.14554503168,0.75
0.9170999999998458,0.6353333333300218,0.9160016782222222,0.9852893593600001,0.75
0.9560999999999694,0.7190000000099341,0.9161905493333333,1.0821800755200002,0.75
0.9146999999997206,0.6482222221895224,0.9162087537777778,0.77905215488,0.75
0.9598999999998341,0.6714444444100892,0.9162296888888889,0.9551981772799999,0.75
0.8762000000000626,0.6065555555435519,0.9162046577777778,0.7301457510400001,0.75
0.8959999999997306,0.5534444444191952,0.9162820266666667,0.78551171072,0.75
0.9422999999998866,0.7141111110957958,0.9164454115555556,0.7389601792,0.75
0.8827000000001134,0.5232222222102185,0.9166679608888889,0.87507222528,0.75
0.9587999999999737,0.7023333333432675,0.9162524444444444,0.85876441088,0.75
0.9550999999999477,0.737000000021524,0.9160986168888889,0.77112246272,0.75
0.9258000000001628,0.6878888889215886,0.9161464035555555,0.88683626496,0.75
0.946299999999792,0.7151111111251844,0.9162929493333334,0.9000822374399999,0.75
0.9515000000003057,0.7580000000074505,0.9162146702222222,0.84425097216,0.75
0.9390999999997802,0.7176666666857069,0.916201472,0.81591468032,0.75
0.9549000000002708,0.7058888888710902,0.9163025066666667,1.10942715904,0.75
0.9552000000001498,0.6632222222681674,0.9162092088888889,0.9225507635200001,0.75
0.9480000000001382,0.6926666666753589,0.9163725937777778,0.8127055462399999,0.75
0.9229999999999565,0.6243333333275384,0.9165063964444444,0.90999013376,0.75
0.9467000000000553,0.6760000000086924,0.916148224,0.88853561344,0.75
0.0,0.03244444444361659,0.9150932764444445,0.0,0.76
0.9912000000003901,0.6023333333329196,0.9156416853333333,0.7440832512,0.76
0.9612999999997556,0.47955555557790724,0.9168741262222222,0.63678349312,0.76
0.9803999999998269,0.7931111111305653,0.9163862471111112,0.9567295488,0.76
0.9477000000000771,0.7348888889369037,0.9166465706666667,0.89984155648,0.76
0.9264000000004672,0.5104444444696936,0.9164258417777777,0.873392128,0.76
0.9666999999997641,0.7491111111102833,0.9164071822222222,0.99621732352,0.76
0.9309000000001104,0.6748888889017203,0.9164576995555556,0.9379412992,0.76
0.9152999999998428,0.6064444444452725,0.9163207111111111,0.77690355712,0.76
0.9573000000002141,0.7516666666501097,0.9164813653333334,0.8522383769600002,0.76
0.9667999999997847,0.7483333333291942,0.9163480177777777,1.0328036147200002,0.76
0.9135000000002038,0.5707777777479754,0.916389888,0.84435372032,0.76
0.9527000000000043,0.7204444444220928,0.9163575751111112,1.00512268288,0.76
0.9626999999998589,0.7411111111028328,0.9163434666666667,0.8445109657600001,0.76
0.9532999999999447,0.6922222222305005,0.9163307235555556,0.9068873318400001,0.76
0.9601000000002388,0.7305555555141633,0.9160303502222222,0.87919118336,0.76
0.9361000000004425,0.6904444444924591,0.9164672568888889,0.81257938944,0.76
0.9527000000001863,0.7198888888996509,0.91621376,0.9114034380799999,0.76
0.9635999999998603,0.7465555555704569,0.9163029617777778,0.8640108953600001,0.76
0.9096999999997935,0.6112222222197388,0.9162210417777777,0.8629722931199999,0.76
0.9028000000000246,0.6193333333565131,0.9162665528888889,0.80248111104,0.76
0.8449000000000523,0.46766666664431494,0.9164772693333333,0.60898531328,0.76
0.9520999999998822,0.7394444444734188,0.9163512035555555,1.1558117376,0.76
0.9379000000004453,0.6326666666608716,0.9159420586666667,0.75735353344,0.76
0.9574000000002343,0.7048888889348341,0.9163056924444445,0.95342854144,0.76
0.9706000000001949,0.7816666666728754,0.9164713528888889,1.072362496,0.76
0.9400000000001453,0.6091111111144225,0.9163616711111111,0.7668418150399998,0.76
0.933599999999933,0.7251111110879317,0.9162019271111111,0.8136915968,0.76
0.876799999999821,0.5252222222172551,0.9164212906666667,0.61828497408,0.76
0.9347000000001572,0.6531111111243567,0.9162752,0.9423103590399999,0.76
0.9559999999997673,0.7525555555294787,0.9165241457777777,0.8457822208,0.76
0.9681999999998883,0.8099999999834434,0.9163157048888889,0.9743391744,0.76
0.0,0.035333333340370005,0.9152052337777777,0.0,0.77
0.9905000000000654,0.6043333332985641,0.9153818168888889,0.66500837376,0.77
0.9602000000000772,0.4865555555870136,0.9193276302222222,0.67207954432,0.77
0.9605999999999768,0.7977777777653601,0.9165687466666667,0.9986228224,0.77
0.9461999999995898,0.6738888889033761,0.9165942328888889,0.9298863718400001,0.77
0.9551999999999679,0.7038888889054459,0.9165437155555556,0.97034797056,0.77
0.9352000000002589,0.6707777777686714,0.9189248568888889,0.81161519104,0.77
0.95729999999985,0.6792222222313284,0.9164790897777778,0.82350358528,0.77
0.9322999999998504,0.6565555555125078,0.9163134293333334,0.81788829696,0.77
0.8718000000000757,0.5161111111235288,0.9166493013333333,0.6566019072,0.77
0.9659999999999854,0.71577777777695,0.9186927502222222,1.00479008768,0.77
0.9350000000002184,0.6394444444630709,0.9164522382222222,0.876711936,0.77
0.9534000000003289,0.7600000000351836,0.9165992391111111,1.0227710361599998,0.77
0.9329000000001543,0.6830000000074505,0.9165541831111111,0.69923864576,0.77
0.9568999999999503,0.7358888888524637,0.9187878684444445,0.9980751052799999,0.77
0.9166999999997644,0.6120000000008279,0.9164517831111111,0.8883886489600002,0.77
0.9757000000001425,0.7900000000372528,0.9165164088888889,0.9208446976,0.77
0.9510000000000217,0.6835555555609364,0.9163853368888889,0.74302160896,0.77
0.9502000000000407,0.6643333333337471,0.9194104604444444,0.8943863398400002,0.77
0.9346000000001368,0.6644444444216786,0.9168436337777778,0.67331391488,0.77
0.9476999999998953,0.6804444444572758,0.9166743324444444,0.91061190656,0.77
0.9226000000000568,0.5979999999722674,0.9167184782222222,0.7724387532800001,0.77
0.922099999999955,0.6571111111073858,0.9190600248888889,0.8171890278399999,0.77
0.9543000000001484,0.7104444444386493,0.9166852551111111,0.85606612992,0.77
0.9534999999999856,0.7435555555443796,0.9165368888888888,0.98942517248,0.77
0.9642000000001645,0.8161111111131807,0.9163461973333333,1.1283213516800001,0.77
0.9659999999999854,0.7765555555621786,0.9189093831111111,0.9196796313600001,0.77
0.925799999999981,0.6489999999602634,0.9166247253333333,0.8928328089599998,0.77
0.9655000000000653,0.7631111111077996,0.916594688,0.9889980416,0.77
0.9646000000000641,0.7598888889162079,0.9165068515555556,1.0121335603200001,0.77
0.938000000000102,0.6596666666782565,0.9188342897777778,0.9864210022400002,0.77
0.968000000000211,0.7822222222160133,0.9163607608888888,0.9505192345600001,0.77
0.0,0.01611111114422481,0.9151538062222222,1.3312e-06,0.78
0.9881999999999606,0.5980000000240074,0.9157581937777778,0.6689726463999999,0.78
0.9506000000001222,0.5012222222052514,0.9168591075555556,0.64682756096,0.78
0.9415000000002691,0.7613333333283662,0.9165232355555556,1.1995697971200001,0.78
0.9634999999994761,0.7264444444328545,0.9167039146666667,1.0341820416,0.78
0.971600000000217,0.7988888888723319,0.9166898062222222,0.9153871872,0.78
0.9528999999998632,0.7341111111040742,0.9166738773333334,0.98630651904,0.78
0.9756999999999609,0.7593333333316775,0.9166556728888889,0.93111222272,0.78
0.9652000000001865,0.7974444444498253,0.9166866204444445,0.9438722252800001,0.78
0.8668000000001485,0.5889999999975165,0.9165641955555556,0.63822282752,0.78
0.9299999999999274,0.6535555555692149,0.9165068515555556,0.9159226572799999,0.78
0.9239999999999781,0.6138888889095849,0.9164367644444444,0.8376356044800001,0.78
0.906000000000131,0.5391111111164921,0.9165569137777778,0.9359056281600002,0.78
0.8895000000000437,0.5847777777972321,0.9167316764444444,0.7136241254400002,0.78
0.9302000000003319,0.6529999999950328,0.9166829795555556,0.8996752793599998,0.78
0.966100000000006,0.6824444444643126,0.9168422684444445,0.85034647552,0.78
0.9404999999995196,0.7193333333461651,0.916426752,1.04853798912,0.78
0.9015000000001235,0.6307777777624627,0.9164262968888889,0.9651750502399999,0.78
0.9232999999998356,0.6600000000662274,0.9165732977777777,0.75338278912,0.78
0.9497999999997774,0.7012222222466437,0.9164900124444444,0.9112367923200001,0.78
0.9456999999998515,0.7292222222313286,0.9159343217777778,0.79312945152,0.78
0.966599999999926,0.7505555555845302,0.9164381297777778,0.8866385100799999,0.78
0.9168999999999868,0.6296666666347948,0.9167002737777777,0.9142832537600001,0.78
0.8895000000000439,0.5734444444481698,0.9167089208888889,0.8780111872,0.78
0.9598999999998341,0.7625555555750099,0.9164941084444445,0.9274340761600001,0.78
0.901600000000144,0.5894444444423746,0.9165063964444444,0.68107730944,0.78
0.9550999999997658,0.6948888888582586,0.9167425991111111,0.9141605785599999,0.78
0.9088999999998122,0.6293333333296081,0.9167312213333333,0.71086751744,0.78
0.943500000000313,0.6851111111334629,0.9165678364444444,0.8952288256,0.78
0.9063000000000103,0.6758888888897167,0.9164476871111111,0.6178521088,0.78
0.9646999999999024,0.7657777777355577,0.9168099555555556,0.9188802764800001,0.78
0.8966000000000347,0.572777777786056,0.9164836408888889,0.750575616,0.78
0.0,0.035999999961091406,0.9165145884444444,1.3312e-06,0.79
0.990600000000086,0.6045555555572111,0.9167972124444445,0.78650687488,0.79
0.9151999999998225,0.4570000000298023,0.9181848462222222,0.6466557952,0.79
0.9504999999999199,0.6518888888777131,0.9179513742222222,0.79606185984,0.79
0.9737999999997554,0.8031111111243567,0.9181238613333333,0.93900470272,0.79
0.9389999999997599,0.6116666666645972,0.9177402026666667,0.7353614336,0.79
0.9748999999999798,0.8345555555385847,0.9176582826666667,1.10398590976,0.79
0.9583999999998922,0.6605555555472773,0.9176209635555556,1.01256200192,0.79
0.9460999999997511,0.7282222221915919,0.9179836871111111,0.9628215705599998,0.79
0.9487999999997555,0.6845555555178886,0.9179563804444445,0.9836712755199999,0.79
0.9307999999999085,0.6123333333060146,0.9177766115555556,0.8546075648,0.79
0.9763000000004467,0.7371111111301515,0.9178134755555556,0.9565331456,0.79
0.9565999999998894,0.7147777777475618,0.9178007324444445,0.82557575168,0.79
0.9433999999999287,0.6396666666285857,0.9177848035555556,0.8757883699199999,0.79
0.9635999999991327,0.7582222222350539,0.9174944426666667,0.9662811340800002,0.79
0.8937999999998282,0.5580000000074505,0.9177361066666667,0.76977897472,0.79
0.95669999999991,0.7391111110957962,0.9177602275555555,0.7965408870399999,0.79
0.9075999999997293,0.6154444444407193,0.9176619235555555,0.9222302924800001,0.79
0.9620999999999187,0.7621111111094556,0.9177356515555556,0.90424764416,0.79
0.9494000000000598,0.6843333333109816,0.9178881137777778,0.8659625574400002,0.79
0.9402000000001862,0.7588888888661232,0.9177115306666667,0.8350118707199999,0.79
0.9530000000000655,0.7609999999921355,0.9176027591111111,0.8832217907199998,0.79
0.9435999999997876,0.6955555555721126,0.9179154204444444,0.783532032,0.79
0.935399999999936,0.743999999999586,0.9177201777777778,0.9183633408,0.79
0.9431000000000493,0.6813333333469926,0.9179254328888888,0.99300032512,0.79
0.9444000000001325,0.6533333333312635,0.9176300657777777,0.85525643264,0.79
0.9157999999999448,0.5937777777926789,0.9176819484444444,0.81220190208,0.79
0.9297000000000479,0.6740000000326998,0.9176942364444445,0.8199857766399999,0.79
0.9490999999999985,0.6619999999904796,0.9177757013333333,0.8593147494400002,0.79
0.9681999999995242,0.8445555555530719,0.9181761991111111,0.9800105984,0.79
0.947700000000077,0.7096666666368642,0.9176578275555556,0.9006917222399999,0.79
0.9661999999998443,0.7971111111135948,0.9174389191111111,1.06954031104,0.79
0.0,0.014666666669978049,0.914345984,0.0,0.08
0.7288000000000465,0.2491111111309793,0.9150796231111111,0.3110153420800001,0.08
0.6511999999998807,0.24055555557004288,0.9172277475555556,0.29560700928,0.08
0.6973000000002685,0.2193333333565129,0.9149289813333333,0.2625077248,0.08
0.6989000000000489,0.2338888888971673,0.9149417244444444,0.27213709312,0.08
0.6832000000000336,0.2166666666459706,0.9149203342222222,0.26814398464,0.08
0.7340000000001056,0.19533333331346509,0.9173833955555556,0.22660333568000002,0.08
0.8256999999999605,0.19955555551374954,0.9149826844444444,0.24339005440000006,0.08
0.8846000000000458,0.22722222223463984,0.9150036195555555,0.2497298432,0.08
0.805699999999888,0.19222222218910848,0.9149549226666667,0.2221359104,0.08
0.8069999999998799,0.201111111127668,0.9174516622222222,0.24364515328000003,0.08
0.835699999999997,0.20711111111773384,0.9149612942222223,0.24391794688000001,0.08
0.8389999999999417,0.22855555558991109,0.915013632,0.2426863616,0.08
0.8605999999998857,0.20844444443161295,0.9150063502222222,0.2439274496,0.08
0.880500000000211,0.209222222202354,0.9174807893333333,0.24544886784,0.08
0.8461000000002059,0.2027777777674297,0.9149622044444444,0.24053563392,0.08
0.8152999999999337,0.23533333337141396,0.9150063502222222,0.27222556672,0.08
0.8169000000000778,0.21733333333912827,0.9149872355555555,0.24656068608,0.08
0.8285000000000764,0.21066666666625272,0.9173742933333333,0.22312370176,0.08
0.8014000000001034,0.21399999996647232,0.9149858702222222,0.25504530432,0.08
0.8542999999998756,0.22055555554106832,0.9149863253333334,0.2370650112,0.08
0.820800000000054,0.20211111110531618,0.9149831395555555,0.23632658431999998,0.08
0.8382000000001427,0.2025555555398265,0.9173169493333333,0.24112431104,0.08
0.828600000000006,0.20000000001034807,0.914989056,0.22749986815999998,0.08
0.8375999999998384,0.22033333337555333,0.9150113564444444,0.2325815296,0.08
0.8362999999999374,0.19933333334823447,0.9150600533333333,0.23301193728000003,0.08
0.810399999999936,0.20322222221228808,0.9174043306666667,0.23482859519999996,0.08
0.8507000000001428,0.1811111111090415,0.9150045297777778,0.2289893376,0.08
0.8411000000001879,0.2200000000289745,0.9149631146666667,0.2381438976,0.08
0.8437999999999193,0.20000000003104407,0.9150891804444444,0.23183785984000002,0.08
0.8228000000000976,0.20777777773845527,0.9172591502222223,0.23339155456000005,0.08
0.8554000000000089,0.2015555555621783,0.9150049848888889,0.2341814272,0.08
0.8385000000001128,0.2170000000132454,0.9149813191111111,0.24055988223999997,0.08
0.8588999999999942,0.20466666664514271,0.9149817742222223,0.23363649536000003,0.08
0.8445999999999912,0.2085555556230247,0.9174311822222222,0.23238656,0.08
0.8408000000001267,0.20000000002069607,0.9149986133333333,0.23145447424,0.08
0.8589000000000849,0.2196666666927437,0.9150195484444444,0.23168827392,0.08
0.7932000000000698,0.20066666664141755,0.9150495857777777,0.23093264384,0.08
0.7980999999998856,0.2051111111210452,0.9174316373333333,0.22929293312,0.08
0.8403999999999542,0.1993333333378865,0.9150377528888889,0.23189700608000002,0.08
0.8545000000000982,0.21977777778067523,0.9150295608888889,0.233639936,0.08
0.8259999999999309,0.19644444443078501,0.9150600533333333,0.23173496831999998,0.08
0.8260999999999513,0.20711111109703778,0.9174434702222222,0.23390830591999998,0.08
0.8510000000000219,0.21599999999420516,0.9150140871111111,0.24829132800000006,0.08
0.8463000000001557,0.21633333336147997,0.9150027093333334,0.23315120128000003,0.08
0.8692000000000007,0.20166666665010988,0.9150509511111111,0.2333270016,0.08
0.85,0.21100000003352765,0.9175586133333333,0.25919275008000003,0.08
0.8242999999999483,0.2006666666621135,0.9149371733333334,0.23311826943999997,0.08
0.8529999999999746,0.22566666665176552,0.9149940622222222,0.24275288063999997,0.08
0.8015000000001236,0.20199999999668863,0.9150946417777778,0.23777574912,0.08
0.8218000000000757,0.20288888893814552,0.9173574542222223,0.23948820480000005,0.08
0.8623000000000504,0.20655555559529198,0.9149958826666666,0.24077893631999997,0.08
0.8574000000000525,0.22133333334285352,0.9150787128888889,0.23446257664,0.08
0.859599999999955,0.19911111109993526,0.9150045297777778,0.2372886528,0.08
0.8179000000000088,0.20566666667453115,0.9173023857777778,0.24064999423999997,0.08
0.7958000000000539,0.20222222220359576,0.915009536,0.23576215552,0.08
0.8679000000000088,0.2195555555737681,0.9150723413333334,0.23582605312,0.08
0.858099999999831,0.2145555555510024,0.9150127217777778,0.24859525120000006,0.08
0.8425999999999477,0.2085555555505885,0.9173965937777778,0.23907713024000002,0.08
0.782099999999991,0.20355555555886695,0.9155406506666667,0.23309254656,0.08
0.8221000000000459,0.2186666667047474,0.9150500408888889,0.23265558528000002,0.08
0.8115999999999983,0.1995555555344456,0.9150245546666667,0.2350260224,0.08
0.7981000000000678,0.20744444445396465,0.9174216248888889,0.24056315903999997,0.08
0.8170999999999368,0.2165555555787351,0.9149904213333333,0.26007044096000004,0.08
0.846399999999994,0.21977777775997917,0.9150109013333333,0.2320965632,0.08
0.8666999999998551,0.20311111113470467,0.9149981582222222,0.2359885824,0.08
0.879199999999946,0.20855555557128452,0.9174311822222222,0.23775133696,0.08
0.8250999999999296,0.20222222220359573,0.9150655146666666,0.23563501568000003,0.08
0.8359999999999672,0.22211111112394266,0.9150882702222223,0.23693754368000003,0.08
0.8482999999999266,0.20166666668115385,0.9150159075555555,0.2314412032,0.08
0.8252000000002226,0.19133333332008787,0.9173802097777778,0.23824596992,0.08
0.8175000000002001,0.20300000002607704,0.9150072604444445,0.23454007295999998,0.08
0.8489999999998872,0.22488888886032832,0.915013632,0.23599710208000002,0.08
0.8125999999998383,0.20277777776742978,0.9150145422222222,0.2331336704,0.08
0.8440999999997073,0.20177777777943348,0.9174675911111111,0.23449796608,0.08
0.8352000000000772,0.20366666666749453,0.9150268302222222,0.23979753471999998,0.08
0.8720999999999548,0.2188888888806105,0.9150277404444445,0.23533223936,0.08
0.8568999999999504,0.20266666663810612,0.91502592,0.23505436672,0.08
0.8230000000000474,0.20522222222967276,0.9175804586666667,0.23264477183999996,0.08
0.8048999999999977,0.20122222220525143,0.9150614186666667,0.23360684031999998,0.08
0.8677999999997156,0.22200000000496706,0.9150063502222222,0.2042789888,0.08
