NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08800000000010186,0.17391666666565775,0.517144576,0.13465407780619182,0.01
0.10601666666661913,0.3651666666691502,0.517144576,0.1274897623268221,0.01
0.08796666666676173,0.31499999999844785,0.5171855360000001,0.10129353386666666,0.01
0.11331666666677243,0.3505833333358168,0.5171855360000001,0.13053501273418228,0.01
0.07435337644128828,0.3172955136329676,0.517033984,0.12034283367775482,0.01
0.09162277485170722,0.34720648043334834,0.517033984,0.165000192,0.01
0.06424166666656674,0.318916666666822,0.517349376,0.11229887142571483,0.01
0.08180833333329549,0.3367499999973613,0.517349376,0.11608242075081683,0.01
0.1526166666667753,0.3469166666676756,0.51695616,0.16515836586666668,0.01
0.1487750000002658,0.33641666666371756,0.51695616,0.10932261546666668,0.01
0.13728333333286474,0.27616666666775314,0.516870144,0.15100854165000668,0.01
0.1599166666669286,0.3032499999991463,0.5171568639999999,0.1156379010270775,0.01
0.0870999999999185,0.26300000000434615,0.5171568639999999,0.11350152533333333,0.01
0.08040000000000873,0.2742499999973612,0.5171568639999999,0.11122885973333332,0.01
0.10320000000016687,0.27841666666790843,0.517353472,0.16703815679999998,0.01
0.0812999999998283,0.2524166666630966,0.517353472,0.11318770346666668,0.01
0.11860000000015135,0.2535000000032597,0.5172551679999999,0.11301328213333332,0.01
0.13874166666658616,0.2317500000004656,0.5172551679999999,0.1695571968,0.01
0.1207416666666783,0.3310833333312379,0.517095424,0.11103494366291083,0.01
0.11774166666667345,0.18983333333356614,0.517095424,0.16831304579694684,0.01
0.1734583333332315,0.2040833333332557,0.51697664,0.12171993546236412,0.01
0.1825500000000223,0.21583333333449747,0.5169152,0.1152172361842544,0.01
0.1644672598057626,0.1975668637779955,0.5169152,0.12455384122213875,0.01
0.1677725425782753,0.20095962651930294,0.5169152,0.14003285777429245,0.01
0.11764999999989717,0.19208333333760186,0.516718592,0.12687688340777284,0.01
0.10225833333327805,0.19491666666581298,0.516718592,0.12281132373333332,0.01
0.09728333333332558,0.1809999999978269,0.516980736,0.1497726976,0.01
0.1033166666666754,0.18916666666627863,0.516980736,0.13358277645176345,0.01
0.1203419772017246,0.1913872408541798,0.516661248,0.10578111146666667,0.01
0.11125741716095003,0.19044602972840796,0.516661248,0.1563044864,0.01
0.12482499999993403,0.1907500000030268,0.51734528,0.1208067430171322,0.01
0.1200000000003153,0.19275000000294923,0.516808704,0.1182649344,0.01
0.11555206191768055,0.19299492078658656,0.516808704,0.15556717226666664,0.01
0.1298655474669851,0.19402763333569123,0.516808704,0.12221371733333335,0.01
0.11282500000027842,0.18350000000209546,0.51705856,0.1115652096,0.01
0.1190982843462733,0.18838941348862276,0.51705856,0.15987404800000002,0.01
0.09571748429362242,0.1838490843455341,0.517042176,0.12192590506666665,0.01
0.07590833333318492,0.1850833333330229,0.517042176,0.114128073604907,0.01
0.0693499999998797,0.1798333333300737,0.51685376,0.16256049490034,0.01
0.0881749999999253,0.19216666666907256,0.51685376,0.11955729066666668,0.01
0.15186900319838828,0.19892723880263463,0.5171650560000001,0.1168500129341956,0.01
0.14972151814320955,0.20115728388621398,0.5171650560000001,0.1518212257849477,0.01
0.1569009116922349,0.19652958009234905,0.517152768,0.12288573439999999,0.01
0.143984171508498,0.1955519935837165,0.517152768,0.10700117333333334,0.01
0.09408333333364377,0.18241666666969347,0.5168455679999999,0.11596248709913992,0.01
0.0785747601278804,0.20917177505369275,0.517197824,0.15959382334511032,0.01
0.09994497065084013,0.19365328174863616,0.517197824,0.11692222521142705,0.01
0.07964999999991657,0.1780000000008537,0.517197824,0.1598295668424214,0.01
0.06410405972934556,0.1708886074281117,0.51728384,0.1296395571194925,0.01
0.09384792319486802,0.19627975198199096,0.51728384,0.10129375058536087,0.01
0.061308333333605934,0.17233333333279005,0.517414912,0.11618085546666668,0.01
0.09230833333313058,0.1921666666651921,0.516980736,0.15896139093333336,0.01
0.15975410926999523,0.20085512744254752,0.516980736,0.11374834346666668,0.01
0.1657706691599393,0.2116334980618326,0.516980736,0.16916125013333333,0.01
0.1629108607240085,0.19794652976678848,0.516722688,0.0999975936,0.01
0.18356666666671417,0.2147500000020955,0.516722688,0.12477426346666667,0.01
0.07950833333343327,0.1864166666617772,0.516866048,0.15031313066666668,0.01
0.10424166666646974,0.2115833333383003,0.516866048,0.1174593536,0.01
0.07528333333345169,0.1724166666681413,0.517394432,0.11924087466666665,0.01
0.08348333333330327,0.17924999999619712,0.517394432,0.16267973973333333,0.01
0.09284166666669383,0.1924166666693054,0.517054464,0.11179637255817053,0.01
0.06574166666675106,0.181999999996818,0.517054464,0.11616000426638225,0.01
0.0773316337368978,0.2053059273410196,0.517025792,0.15954261583577714,0.01
0.08746195846770959,0.18982724669429696,0.517300224,0.13436238221700536,0.01
0.10754166666653571,0.17833333333061696,0.517300224,0.11266150256649557,0.01
0.10856666666671419,0.1924166666673651,0.517300224,0.16022295893333333,0.01
0.1311300639658141,0.19776119403124698,0.51703808,0.11574033066666667,0.01
0.10887473319107308,0.19190234791951133,0.51726336,0.13143954773333333,0.01
0.1020250000001397,0.1819166666653473,0.51726336,0.15863374617126114,0.01
0.12876546083239107,0.20734140178517105,0.517083136,0.11965284848484853,0.01
0.1027185536695241,0.18042374014091414,0.517083136,0.1129430218014534,0.01
0.09870833333322178,0.18241666666581294,0.517083136,0.16788958176121593,0.01
0.11002499999982926,0.19341666666635626,0.517128192,0.12105434453333333,0.01
0.08896666666672295,0.19808333333348854,0.517402624,0.11599790079999997,0.01
0.07891973868412944,0.20346976867944927,0.517402624,0.1617335637333333,0.01
0.08086372424835499,0.1804453630235031,0.517832704,0.11623876693532273,0.01
0.10913333333337505,0.1914166666664338,0.517832704,0.10938947076471764,0.01
0.0829833333332014,0.18691666666612336,0.517832704,0.11325461862823592,0.01
0.08090833333323341,0.1741666666697711,0.517173248,0.16463909546666666,0.01
0.10802500000002813,0.19766666666837412,0.517173248,0.12275930453333332,0.01
0.11211776377203543,0.18519491129479534,0.516837376,0.11025133791080594,0.01
0.15063355099552372,0.20786691542270463,0.516837376,0.14572928435229016,0.01
0.12047499999983605,0.1853333333332557,0.517472256,0.14748928,0.01
0.12015833333340803,0.18900000000139702,0.517472256,0.09868753082305898,0.01
0.1317250000000058,0.1938333333334109,0.5170462720000001,0.14180721982414066,0.01
0.10627499999985351,0.1875833333314707,0.5170462720000001,0.13971786631087393,0.01
0.12320011999227215,0.1963035797617373,0.516964352,0.13357669662621685,0.01
0.11052988232158945,0.18732645775609053,0.516964352,0.11609749383127707,0.01
0.11536069651740415,0.19330711308526746,0.517423104,0.14658030933333335,0.01
0.10921561437437892,0.20644709647333104,0.517423104,0.15174232746666666,0.01
0.11145833333321206,0.18499999999961197,0.51720192,0.11219050230015334,0.01
0.0961416666667598,0.18333333333333332,0.5166366720000001,0.13656901166588895,0.01
0.09228333333327707,0.18091666666441594,0.5166366720000001,0.15507258026666665,0.01
0.1142083333333479,0.20333333333061698,0.5166366720000001,0.1222991872,0.01
0.08724166666688686,0.18150000000023284,0.5168455679999999,0.11567399734677633,0.01
0.09004999999997379,0.1870833333368258,0.5168455679999999,0.17051277732359446,0.01
0.12279166666655025,0.19349999999976714,0.5171568639999999,0.1154266643557096,0.01
0.09732499999990979,0.18641666666565776,0.5171568639999999,0.119025664,0.01
0.10245752627767767,0.18242215905573406,0.517431296,0.14196096521947713,0.01
0.1188815302896988,0.19434545821005106,0.517431296,0.11405841368958272,0.01
0.07718652089853789,0.1725551629906861,0.517492736,0.105704448,0.01
0.07651343422880111,0.18194546303156728,0.517492736,0.15028988586666667,0.01
0.10357308124557249,0.1903549943791383,0.5170708479999999,0.11740643881631566,0.01
0.08048140926511911,0.18762186512542714,0.5170708479999999,0.16875432595358758,0.01
0.10165000000003299,0.18766666666682189,0.51726336,0.1052727296,0.01
0.08010833333343423,0.18391666666720996,0.517279744,0.13322212693333332,0.01
0.0797780147990784,0.17747150189824362,0.517279744,0.10295596373333332,0.01
0.10594872991499199,0.19361290752903124,0.517279744,0.17349563733333334,0.01
0.10651666666696352,0.1850833333310826,0.51712,0.11986865493333332,0.01
0.11650833333308885,0.2005000000004657,0.517373952,0.11992651093333336,0.01
0.10797500000007858,0.18491666667008147,0.517373952,0.16161041066666668,0.01
0.1279083333334711,0.2312499999941792,0.517373952,0.120041472,0.01
0.1009689019112061,0.3340047945680189,0.517210112,0.16021534720000002,0.01
0.10474683544286735,0.19795136575763614,0.517210112,0.1317806552436829,0.01
0.10205870567025496,0.18787150203871045,0.5170298879999999,0.11445976561562562,0.01
0.08829166666667636,0.1834166666667443,0.5170298879999999,0.11465796266666667,0.01
0.13428271448562334,0.19297046863270811,0.517226496,0.14672541013333332,0.01
0.16071071404772155,0.2099473298216001,0.517226496,0.1252073472,0.01
0.1383833333332101,0.18650000000100894,0.517541888,0.11380575573333332,0.01
0.1484416666667433,0.20083333333410944,0.517455872,0.16678857386666668,0.01
0.1198503433103383,0.18747083527757052,0.517455872,0.11259076357603215,0.01
0.1036735782386899,0.18952930195152318,0.517455872,0.14036082127154725,0.01
0.10535130991252117,0.19147056863046535,0.517197824,0.15540114773333336,0.01
0.12609173944969926,0.20286352423766557,0.517197824,0.11453589172611504,0.01
0.0952256425580263,0.1793185893580645,0.5172756479999999,0.12586090420638624,0.01
0.11373398643536828,0.19056141673007904,0.5172756479999999,0.16206178986666667,0.01
0.1295750000001135,0.1969166666657353,0.516923392,0.1126039552,0.01
0.10064166666670646,0.1818333333299961,0.516923392,0.1309417472,0.01
0.14087896349582346,0.18956501466013842,0.5170298879999999,0.15148404053333334,0.01
0.14710935415019252,0.20444689084686454,0.5170298879999999,0.116617216,0.01
0.16277499999960127,0.20499999999883584,0.5170872320000001,0.11515736746666667,0.01
0.14613695348396555,0.1969454981031039,0.5170872320000001,0.16201209173333336,0.01
0.10873739397589603,0.19062646095956814,0.516980736,0.11854786560000001,0.01
0.08558333333336728,0.1865000000029492,0.516980736,0.11008651990132676,0.01
0.08311945870268041,0.18138790747485284,0.51712,0.1705024507699487,0.01
0.10628208547233961,0.1976131742094409,0.51712,0.11872884053333332,0.01
0.14699999999987387,0.19258333333224678,0.517210112,0.11362092373333332,0.01
0.1431749999999738,0.2046666666671323,0.517210112,0.16094685866666664,0.01
0.1670249999999214,0.20641666666488168,0.517337088,0.12832467196695918,0.01
0.14505000000002233,0.19366666666852933,0.517337088,0.08125300319849482,0.01
0.08225000000020372,0.17775000000062086,0.51750912,0.1651808256,0.01
0.08100833333325379,0.18499999999573144,0.51750912,0.10738838186666667,0.01
0.10531044120597961,0.1867970985616655,0.516984832,0.1260040139588988,0.01
0.08456889066978981,0.18845588726210866,0.516984832,0.1010194430449446,0.01
0.1234000000001591,0.19866666666542493,0.51716096,0.17412455291058213,0.01
0.09412499999974291,0.18808333333387664,0.51716096,0.1119207424,0.01
0.1127893928657295,0.19117647058782272,0.516988928,0.16915988480000002,0.01
0.10177532904805074,0.1835016835007036,0.516988928,0.122079232,0.01
0.07957499999987097,0.17424999999930152,0.517623808,0.10181563733333332,0.01
0.08215000000006208,0.1865000000029492,0.517623808,0.16306592426666666,0.01
0.10416666666666666,0.18641666666371745,0.517603328,0.11131398826666668,0.01
0.07719999999996315,0.1851666666703143,0.517603328,0.10927609173333333,0.01
0.11813333333326835,0.1900833333318588,0.517369856,0.16964676266666665,0.01
0.1071000000002338,0.1895833333313931,0.517369856,0.11319435946666667,0.01
0.14402499999996507,0.19916666667171135,0.517492736,0.12237646506666665,0.01
0.1143833333332926,0.19416666666511445,0.517492736,0.16927138502566838,0.01
0.2366416666666435,0.2364999999990686,0.51703808,0.1135857033531098,0.01
0.226672329935407,0.21630355120183617,0.51703808,0.11773218133333332,0.01
0.22114935628041166,0.20894203188680766,0.517341184,0.15158913706666666,0.01
0.230316666666719,0.21500000000038805,0.517341184,0.1266306048,0.01
0.1153333333334255,0.18400000000062094,0.517083136,0.11509107327155145,0.01
0.13005833333324213,0.20333333333255726,0.517083136,0.1586877120191987,0.01
0.1212833333332431,0.18724999999782696,0.518148096,0.13145642660978538,0.01
0.11292500000005626,0.1884166666675204,0.518148096,0.10714414188558474,0.01
0.12015329125331145,0.19394349263586852,0.516837376,0.14538045979857087,0.01
0.12211934156365642,0.2004302282102707,0.516837376,0.14992860783511894,0.01
0.1266333333335448,0.19483333333240194,0.51714048,0.10771387733333336,0.01
0.10501666666653667,0.1846666666659682,0.51714048,0.1391824213333333,0.01
0.09234447246759914,0.18571353509584493,0.51705856,0.1358508932103272,0.01
0.08264952589309842,0.1933351568274817,0.51705856,0.11885754942405573,0.01
0.09970833333342549,0.18816666666146678,0.5171650560000001,0.11258334244383708,0.01
0.09720833333340123,0.1946666666714009,0.5171650560000001,0.17035776,0.01
0.1239102380271359,0.19379122454698683,0.517197824,0.1085800204420256,0.01
0.13221249502551227,0.22055312375785616,0.517197824,0.11054838759793743,0.01
0.1382833333334323,0.22599999999899106,0.51771392,0.16967051946666667,0.01
0.13429166666646777,0.22499999999805975,0.51771392,0.1090960384,0.01
0.09935000000017075,0.19625000000426854,0.517148672,0.11110591146666668,0.01
0.11556666666644258,0.22241666666426074,0.517148672,0.16266359466666666,0.01
0.09873508432821303,0.1828044797046902,0.5172756479999999,0.11117581653333332,0.01
0.10669044602945978,0.19394626308249813,0.5172756479999999,0.16312296106666668,0.01
0.11815833333348565,0.19233333333201394,0.51714048,0.11564264106666668,0.01
0.0994416666663407,0.19716666666790844,0.51714048,0.1195961344,0.01
0.09230833333337313,0.18274999999945674,0.517431296,0.15651034453333332,0.01
0.12212203886091999,0.2036531807293828,0.517431296,0.1161137152,0.01
0.09440956452035457,0.1976689821010861,0.517238784,0.10836404906666663,0.01
0.09420833333363893,0.218416666664416,0.517238784,0.15974772053333333,0.01
0.11880041330563995,0.21488567428861352,0.517738496,0.10862564693333332,0.01
0.09596355034323913,0.1962084360592919,0.517738496,0.12975834453333332,0.01
0.09013140341489267,0.18206376734568885,0.51744768,0.1598685184,0.01
0.10809166666682965,0.2025000000023283,0.51744768,0.11128809333955596,0.01
0.08515833333331102,0.1810833333292976,0.516984832,0.13361162375841612,0.01
0.08648333333330811,0.1839166666691502,0.516984832,0.161279488,0.01
0.10463333333330714,0.19083333333061697,0.5171855360000001,0.11152616106666666,0.01
0.07640833333340802,0.19866666666736515,0.5171855360000001,0.14707237546666665,0.01
0.07690000000002328,0.17616666666969344,0.51716096,0.10270419626666667,0.01
0.11164166666652212,0.19974999999782694,0.51716096,0.147152384,0.01
0.11037500000008246,0.18674999999930147,0.517525504,0.11548895793052873,0.01
0.11833333333343035,0.2029166666655025,0.517525504,0.17271516725551633,0.01
0.1327749999997953,0.19725000000519988,0.517074944,0.11839157703846925,0.01
0.10710000000011255,0.18816666666340706,0.517074944,0.137609428704753,0.01
0.10168488767410559,0.1919705352978796,0.517144576,0.137744384,0.01
0.09078938595918715,0.18869591306203498,0.517144576,0.11797968213333335,0.01
0.11136848420218204,0.19102453006196,0.517173248,0.11802214400000001,0.01
0.10074676623528364,0.19447593012479264,0.517173248,0.1660324864,0.01
0.12412500000015522,0.1881666666653473,0.51748864,0.11770729813333332,0.01
0.14692499999994954,0.20866666666697706,0.51748864,0.1370617856,0.01
0.124466666666558,0.19016666667109047,0.5172920320000001,0.10943037439999999,0.01
0.15115000000017365,0.2163333333291424,0.517369856,0.1436658688,0.01
0.1191833333331791,0.1880000000024059,0.517369856,0.13837380266666666,0.01
0.1309000000001106,0.20583333333100504,0.517369856,0.14955376639999998,0.01
0.13524999999984477,0.19558333333504077,0.517341184,0.11309656746666667,0.01
0.1171833333334992,0.19049999999891343,0.51746816,0.11025324873367102,0.01
0.07256666666653473,0.1734166666671323,0.51746816,0.13431738686228742,0.01
0.10190833333338864,0.1994999999975941,0.51746816,0.15038400106659555,0.01
0.07205000000006598,0.17858333333667056,0.51740672,0.13960480992066138,0.01
0.07260833333348274,0.1806666666661234,0.51740672,0.11421525071661888,0.01
0.1242000533295258,0.1883874408361134,0.517545984,0.14506257066666667,0.01
0.13827588505903884,0.19944662977679306,0.517545984,0.13878216783310002,0.01
0.11780287884839855,0.18899107023965736,0.5173821439999999,0.1114042627192105,0.01
0.12815959717225947,0.19584500466496255,0.5173821439999999,0.14574503253333332,0.01
0.1233001133257065,0.19322045197126553,0.517574656,0.13850487466666667,0.01
0.09888159210618407,0.19419627974856846,0.517574656,0.11168781653333333,0.01
0.11391276822606715,0.19257297081609737,0.5174968320000001,0.13273353600213147,0.01
0.11134453781512411,0.20184740562899586,0.5174968320000001,0.16320730232868486,0.01
0.13497499999987972,0.19916666666589064,0.517545984,0.115731968,0.01
0.1233083333333828,0.2004166666651145,0.517545984,0.10730700800000001,0.01
0.11212500000013582,0.18591666666713233,0.517341184,0.16243432106666664,0.01
0.1414833333333566,0.20333333333449746,0.517341184,0.1092149248,0.01
0.10484999999983606,0.1901666666652697,0.517337088,0.11884192812854187,0.01
0.1013500000002144,0.1940000000021731,0.517337088,0.11055486540897272,0.01
0.10301666666673555,0.1876666666668219,0.517193728,0.16734078293333335,0.01
0.12658333333311023,0.2081666666665114,0.517193728,0.113963008,0.01
0.09834166666672293,0.18566666666689952,0.51734528,0.17129413973333335,0.01
0.10067500000016782,0.19499999999922396,0.5172715520000001,0.11348596053333332,0.01
0.12274999999960225,0.2258333333341095,0.5172715520000001,0.12056773973333333,0.01
0.10225000000015522,0.19649999999868065,0.5172715520000001,0.16203803306666667,0.01
0.11145833333321208,0.19491666666581295,0.517414912,0.1172007936,0.01
0.0890750000002299,0.18558333333154828,0.517414912,0.11959473493333335,0.01
0.09490852513538353,0.17987821235332102,0.5177057279999999,0.15633107806415725,0.01
0.06658744828811938,0.1766789895221885,0.5177057279999999,0.12534631300195356,0.01
0.11131666666648624,0.1894166666684517,0.517009408,0.11601643519999999,0.01
0.09092500000018239,0.20008333333341094,0.517009408,0.13540156814550816,0.01
0.11486666666642123,0.3063333333353513,0.517054464,0.1365139490018942,0.01
0.08729166666683644,0.2984166666651921,0.517054464,0.10864845496366422,0.01
0.09211052596508798,0.22413505766002867,0.517623808,0.16548876616716615,0.01
0.07444662977523492,0.18802920194733974,0.517623808,0.11225543627385558,0.01
0.09720000000003588,0.1934166666682965,0.517357568,0.15004764370958065,0.01
0.07869166666666084,0.18183333333581686,0.517357568,0.11489333244450373,0.01
0.11165486155818155,0.1981648422380506,0.51730432,0.128048128,0.01
0.09136143745694093,0.19929163787194093,0.51730432,0.16539620693333335,0.01
0.08991666666661331,0.17958333333178114,0.5172715520000001,0.11659048960000001,0.01
0.1129016678472376,0.19811320754814438,0.5172715520000001,0.12453123413333332,0.01
0.07669649644116522,0.18077534379231752,0.5173247999999999,0.12161484800000001,0.01
0.09285214319042388,0.19622025197963128,0.5173247999999999,0.165351424,0.01
0.08156102126780834,0.1926446882654964,0.517627904,0.15063999713825793,0.01
0.0574154903417101,0.18287982912181489,0.517627904,0.13661198941558933,0.01
0.10166450847087279,0.19357666990666117,0.517607424,0.09583172774217633,0.01
0.10995552067007672,0.19675562532268806,0.517607424,0.15093202671070582,0.01
0.09655833333308693,0.18250000000116418,0.517316608,0.14222684160000001,0.01
0.09667500000008053,0.18383333333379906,0.517316608,0.1110562442829522,0.01
0.150424999999935,0.20100000000093132,0.517541888,0.11031291033931068,0.01
0.1371500000002319,0.20208333333333334,0.517541888,0.16342685013333336,0.01
0.12167522165163865,0.18905406306191924,0.51744768,0.10909897386666666,0.01
0.14690979398624052,0.2041969464612348,0.51744768,0.1366484227360565,0.01
0.13713333333325864,0.20716666666558015,0.517636096,0.13995111745481226,0.01
0.13686666666678016,0.203666666666201,0.517709824,0.1161969664,0.01
0.11902221664370165,0.18954750847383695,0.517709824,0.1566680503725193,0.01
0.1381433954214391,0.19895492677469126,0.517709824,0.1235943768624014,0.01
0.1282000000000456,0.19233333333395425,0.517545984,0.10753832960000002,0.01
0.1147083333333285,0.2011666666677532,0.517464064,0.1336049664,0.01
0.11804166666673457,0.19208333333178115,0.517464064,0.15473674240000002,0.01
0.11470833333320724,0.18541666667054718,0.517464064,0.11127985493333334,0.01
0.13639166666677435,0.19683333332844388,0.517230592,0.13439361706666667,0.01
0.12454999999996895,0.1971666666679084,0.517230592,0.14372563626666668,0.01
0.13615833333351474,0.19499999999922396,0.5173821439999999,0.11540753066666667,0.01
0.11459999999957896,0.18558333333348856,0.5173821439999999,0.1078960128,0.01
0.09845421340998795,0.18520088703411072,0.517423104,0.17068502953586498,0.01
0.07872579765498586,0.1901588491933054,0.51785728,0.10992369363538296,0.01
0.09317303206029243,0.1833300006702579,0.51785728,0.1669636778666667,0.01
0.10944688937770382,0.1988397679507185,0.517455872,0.11510360746666667,0.01
0.07720833333332848,0.17433333333465273,0.517455872,0.11592106666666666,0.01
0.08666666666673944,0.19075000000108655,0.517533696,0.1693426005333333,0.01
0.08090000000023187,0.1849999999976717,0.517533696,0.11355313493333336,0.01
0.10594999999969634,0.20700000000263874,0.517533696,0.12042356053333332,0.01
0.07564166666670644,0.1873333333312379,0.5175951360000001,0.15315899733333335,0.01
0.07551666666683256,0.18966666666868456,0.5175951360000001,0.112569856,0.01
0.09309076994711615,0.1877121181861008,0.5174804479999999,0.14722642745751416,0.01
0.08641387831437976,0.20239764910334923,0.5174804479999999,0.13164136694677872,0.01
0.09095000000015717,0.18166666666511444,0.517423104,0.11344972521831878,0.01
0.10427499999993113,0.2,0.517423104,0.11650155663710912,0.01
0.1105083333333217,0.2046666666651921,0.51736576,0.16320243183787747,0.01
0.09575000000004366,0.2038333333369034,0.51736576,0.11561345706666665,0.01
0.08043333333334884,0.18566666666495926,0.5175295999999999,0.16767713280000002,0.01
